id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3564,αξιωσει,-592.0,0.0,55003.0,0.0
3564,αξιωσει,-560.0,0.0,12186.0,0.0
3564,αξιωσει,-550.0,10.0,66569.0,0.0001502200757386
3564,αξιωσει,-500.0,0.0,10729.0,0.0
3564,αξιωσει,-490.0,0.0,45822.0,0.0
3564,αξιωσει,-479.0,0.0,72501.0,0.0
3564,αξιωσει,-478.0,0.0,65575.0,0.0
3564,αξιωσει,-450.0,0.0,7513.0,0.0
3564,αξιωσει,-443.0,0.0,195.0,0.0
3564,αξιωσει,-440.0,0.0,106.0,0.0
3564,αξιωσει,-429.0,0.0,1887.0,0.0
3564,αξιωσει,-415.0,0.0,28324.0,0.0
3564,αξιωσει,-406.0,0.0,12.0,0.0
3564,αξιωσει,-387.0,1.0,2165.0,0.0004618937673512
3564,αξιωσει,-355.0,0.0,12131.0,0.0
3564,αξιωσει,-353.0,1.0,200430.0,4.989272838429315e-06
3564,αξιωσει,-350.0,0.0,4465.0,0.0
3564,αξιωσει,-329.0,0.0,80601.0,0.0
3564,αξιωσει,-325.0,0.0,8414.0,0.0
3564,αξιωσει,-316.0,0.0,2481.0,0.0
3564,αξιωσει,-300.0,0.0,52020.0,0.0
3564,αξιωσει,-275.0,0.0,73.0,0.0
3564,αξιωσει,-270.0,0.0,3352.0,0.0
3564,αξιωσει,-266.0,3.0,787546.0,3.809301233559381e-06
3564,αξιωσει,-249.0,0.0,26369.0,0.0
3564,αξιωσει,-218.0,0.0,59925.0,0.0
3564,αξιωσει,-200.0,0.0,19729.0,0.0
3564,αξιωσει,-155.0,0.0,22130.0,0.0
3564,αξιωσει,-150.0,0.0,2237.0,0.0
3564,αξιωσει,-149.0,0.0,5545.0,0.0
3564,αξιωσει,-148.0,0.0,11087.0,0.0
3564,αξιωσει,-138.0,0.0,1583.0,0.0
3564,αξιωσει,-100.0,0.0,22527.0,0.0
3564,αξιωσει,-87.0,0.0,372.0,0.0
3564,αξιωσει,-75.0,0.0,23058.0,0.0
3564,αξιωσει,-64.0,0.0,1019.0,0.0
3564,αξιωσει,-50.0,5.0,860668.0,5.809441063320264e-06
3564,αξιωσει,-34.0,1.0,15303.0,6.534666317747906e-05
3564,αξιωσει,-20.0,0.0,30816.0,0.0
