id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2605,ανδραποδ,-592.0,1.0,55003.0,1.818082637328189e-05
2605,ανδραποδ,-560.0,0.0,12186.0,0.0
2605,ανδραποδ,-550.0,0.0,66569.0,0.0
2605,ανδραποδ,-500.0,0.0,10729.0,0.0
2605,ανδραποδ,-490.0,0.0,45822.0,0.0
2605,ανδραποδ,-479.0,0.0,72501.0,0.0
2605,ανδραποδ,-478.0,0.0,65575.0,0.0
2605,ανδραποδ,-450.0,0.0,7513.0,0.0
2605,ανδραποδ,-443.0,0.0,195.0,0.0
2605,ανδραποδ,-440.0,0.0,106.0,0.0
2605,ανδραποδ,-429.0,0.0,1887.0,0.0
2605,ανδραποδ,-415.0,0.0,28324.0,0.0
2605,ανδραποδ,-406.0,0.0,12.0,0.0
2605,ανδραποδ,-387.0,0.0,2165.0,0.0
2605,ανδραποδ,-355.0,0.0,12131.0,0.0
2605,ανδραποδ,-353.0,1.0,200430.0,4.989272838429315e-06
2605,ανδραποδ,-350.0,0.0,4465.0,0.0
2605,ανδραποδ,-329.0,0.0,80601.0,0.0
2605,ανδραποδ,-325.0,0.0,8414.0,0.0
2605,ανδραποδ,-316.0,0.0,2481.0,0.0
2605,ανδραποδ,-300.0,0.0,52020.0,0.0
2605,ανδραποδ,-275.0,0.0,73.0,0.0
2605,ανδραποδ,-270.0,0.0,3352.0,0.0
2605,ανδραποδ,-266.0,1.0,787546.0,1.2697671536443522e-06
2605,ανδραποδ,-249.0,0.0,26369.0,0.0
2605,ανδραποδ,-218.0,0.0,59925.0,0.0
2605,ανδραποδ,-200.0,0.0,19729.0,0.0
2605,ανδραποδ,-155.0,0.0,22130.0,0.0
2605,ανδραποδ,-150.0,0.0,2237.0,0.0
2605,ανδραποδ,-149.0,0.0,5545.0,0.0
2605,ανδραποδ,-148.0,0.0,11087.0,0.0
2605,ανδραποδ,-138.0,0.0,1583.0,0.0
2605,ανδραποδ,-100.0,0.0,22527.0,0.0
2605,ανδραποδ,-87.0,0.0,372.0,0.0
2605,ανδραποδ,-75.0,0.0,23058.0,0.0
2605,ανδραποδ,-64.0,0.0,1019.0,0.0
2605,ανδραποδ,-50.0,3.0,860668.0,3.4856645925174234e-06
2605,ανδραποδ,-34.0,0.0,15303.0,0.0
2605,ανδραποδ,-20.0,1.0,30816.0,3.2450676371809095e-05
2605,ανδραποδ,15.0,0.0,474845.0,0.0
2605,ανδραποδ,49.0,0.0,4576.0,0.0
2605,ανδραποδ,50.0,0.0,45715.0,0.0
2605,ανδραποδ,65.0,0.0,259529.0,0.0
2605,ανδραποδ,75.0,0.0,445.0,0.0
2605,ανδραποδ,80.0,0.0,6613.0,0.0
2605,ανδραποδ,90.0,0.0,27410.0,0.0
2605,ανδραποδ,100.0,1.0,43916.0,2.277074418088887e-05
2605,ανδραποδ,112.0,0.0,1034.0,0.0
2605,ανδραποδ,115.0,0.0,31254.0,0.0
2605,ανδραποδ,127.0,0.0,14129.0,0.0
2605,ανδραποδ,130.0,0.0,262334.0,0.0
2605,ανδραποδ,132.0,0.0,56086.0,0.0
