id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14151,ευτυχ-ια,-592.0,1.0,55003.0,1.818082637328189e-05
14151,ευτυχ-ια,-560.0,0.0,12186.0,0.0
14151,ευτυχ-ια,-550.0,2.0,66569.0,3.0044015147723258e-05
14151,ευτυχ-ια,-500.0,0.0,10729.0,0.0
14151,ευτυχ-ια,-490.0,0.0,45822.0,0.0
14151,ευτυχ-ια,-479.0,0.0,72501.0,0.0
14151,ευτυχ-ια,-478.0,0.0,65575.0,0.0
14151,ευτυχ-ια,-450.0,0.0,7513.0,0.0
14151,ευτυχ-ια,-443.0,0.0,195.0,0.0
14151,ευτυχ-ια,-440.0,0.0,106.0,0.0
14151,ευτυχ-ια,-429.0,0.0,1887.0,0.0
14151,ευτυχ-ια,-415.0,0.0,28324.0,0.0
14151,ευτυχ-ια,-406.0,0.0,12.0,0.0
14151,ευτυχ-ια,-387.0,0.0,2165.0,0.0
14151,ευτυχ-ια,-355.0,0.0,12131.0,0.0
14151,ευτυχ-ια,-353.0,12.0,200430.0,5.9871275880141184e-05
14151,ευτυχ-ια,-350.0,0.0,4465.0,0.0
14151,ευτυχ-ια,-329.0,0.0,80601.0,0.0
14151,ευτυχ-ια,-325.0,0.0,8414.0,0.0
14151,ευτυχ-ια,-316.0,0.0,2481.0,0.0
14151,ευτυχ-ια,-300.0,0.0,52020.0,0.0
14151,ευτυχ-ια,-275.0,0.0,73.0,0.0
14151,ευτυχ-ια,-270.0,0.0,3352.0,0.0
14151,ευτυχ-ια,-266.0,1.0,787546.0,1.2697671536443522e-06
14151,ευτυχ-ια,-249.0,0.0,26369.0,0.0
14151,ευτυχ-ια,-218.0,0.0,59925.0,0.0
14151,ευτυχ-ια,-200.0,0.0,19729.0,0.0
14151,ευτυχ-ια,-155.0,0.0,22130.0,0.0
14151,ευτυχ-ια,-150.0,0.0,2237.0,0.0
14151,ευτυχ-ια,-149.0,0.0,5545.0,0.0
14151,ευτυχ-ια,-148.0,1.0,11087.0,9.01957246242091e-05
14151,ευτυχ-ια,-138.0,0.0,1583.0,0.0
14151,ευτυχ-ια,-100.0,0.0,22527.0,0.0
14151,ευτυχ-ια,-87.0,0.0,372.0,0.0
14151,ευτυχ-ια,-75.0,0.0,23058.0,0.0
14151,ευτυχ-ια,-64.0,0.0,1019.0,0.0
14151,ευτυχ-ια,-50.0,29.0,860668.0,3.3694759622449055e-05
14151,ευτυχ-ια,-34.0,1.0,15303.0,6.534666317747906e-05
14151,ευτυχ-ια,-20.0,0.0,30816.0,0.0
14151,ευτυχ-ια,15.0,1.0,474845.0,2.105950443365145e-06
14151,ευτυχ-ια,49.0,0.0,4576.0,0.0
14151,ευτυχ-ια,50.0,0.0,45715.0,0.0
14151,ευτυχ-ια,65.0,0.0,259529.0,0.0
14151,ευτυχ-ια,75.0,0.0,445.0,0.0
14151,ευτυχ-ια,80.0,0.0,6613.0,0.0
14151,ευτυχ-ια,90.0,0.0,27410.0,0.0
14151,ευτυχ-ια,100.0,0.0,43916.0,0.0
14151,ευτυχ-ια,112.0,0.0,1034.0,0.0
14151,ευτυχ-ια,115.0,0.0,31254.0,0.0
14151,ευτυχ-ια,127.0,0.0,14129.0,0.0
14151,ευτυχ-ια,130.0,0.0,262334.0,0.0
14151,ευτυχ-ια,132.0,0.0,56086.0,0.0
14151,ευτυχ-ια,135.0,0.0,187439.0,0.0
14151,ευτυχ-ια,147.0,4.0,38048.0,0.000105130362499
14151,ευτυχ-ια,150.0,9.0,467611.0,1.9246766896685585e-05
14151,ευτυχ-ια,152.0,2.0,160384.0,1.24700718515669e-05
14151,ευτυχ-ια,161.0,0.0,18643.0,0.0
14151,ευτυχ-ια,166.0,0.0,6903.0,0.0
14151,ευτυχ-ια,171.0,0.0,511.0,0.0
14151,ευτυχ-ια,172.0,0.0,75670.0,0.0
14151,ευτυχ-ια,175.0,0.0,14091.0,0.0
14151,ευτυχ-ια,182.0,0.0,14884.0,0.0
14151,ευτυχ-ια,200.0,2.0,620952.0,3.220860889996402e-06
14151,ευτυχ-ια,202.0,0.0,102974.0,0.0
14151,ευτυχ-ια,205.0,0.0,294730.0,0.0
14151,ευτυχ-ια,209.0,0.0,174403.0,0.0
14151,ευτυχ-ια,219.0,0.0,718262.0,0.0
14151,ευτυχ-ια,237.0,0.0,52346.0,0.0
14151,ευτυχ-ια,241.0,0.0,17760.0,0.0
14151,ευτυχ-ια,249.0,0.0,2930.0,0.0
14151,ευτυχ-ια,250.0,4.0,39649.0,0.0001008852705126
14151,ευτυχ-ια,269.0,0.0,101480.0,0.0
14151,ευτυχ-ια,285.0,1.0,8513.0,0.00011746740347
14151,ευτυχ-ια,295.0,0.0,39278.0,0.0
14151,ευτυχ-ια,299.0,1.0,317768.0,3.146949893562123e-06
14151,ευτυχ-ια,311.0,0.0,64692.0,0.0
14151,ευτυχ-ια,320.0,0.0,37806.0,0.0
14151,ευτυχ-ια,335.0,0.0,20133.0,0.0
14151,ευτυχ-ια,350.0,0.0,800937.0,0.0
14151,ευτυχ-ια,352.0,0.0,133955.0,0.0
14151,ευτυχ-ια,359.0,0.0,96823.0,0.0
14151,ευτυχ-ια,360.0,0.0,1780.0,0.0
14151,ευτυχ-ια,361.0,0.0,290906.0,0.0
14151,ευτυχ-ια,375.0,0.0,10098.0,0.0
14151,ευτυχ-ια,383.0,0.0,47699.0,0.0
14151,ευτυχ-ια,391.0,0.0,9234.0,0.0
14151,ευτυχ-ια,395.0,0.0,7107.0,0.0
14151,ευτυχ-ια,400.0,0.0,5212.0,0.0
14151,ευτυχ-ια,403.0,0.0,32132.0,0.0
14151,ευτυχ-ια,410.0,3.0,203656.0,1.4730722796230111e-05
14151,ευτυχ-ια,415.0,0.0,10964.0,0.0
14151,ευτυχ-ια,425.0,0.0,261307.0,0.0
14151,ευτυχ-ια,440.0,0.0,775.0,0.0
14151,ευτυχ-ια,447.0,0.0,5184.0,0.0
14151,ευτυχ-ια,448.0,0.0,49230.0,0.0
14151,ευτυχ-ια,483.0,0.0,423015.0,0.0
14151,ευτυχ-ια,490.0,0.0,96061.0,0.0
14151,ευτυχ-ια,497.0,4.0,67653.0,5.91252428421285e-05
14151,ευτυχ-ια,500.0,0.0,9967.0,0.0
14151,ευτυχ-ια,530.0,1.0,630582.0,1.5858365713938838e-06
14151,ευτυχ-ια,550.0,1.0,154067.0,6.490682608273346e-06
14151,ευτυχ-ια,560.0,0.0,73607.0,0.0
14151,ευτυχ-ια,650.0,0.0,268427.0,0.0
14151,ευτυχ-ια,950.0,0.0,658137.0,0.0
14151,ευτυχ-ια,1105.0,0.0,60131.0,0.0
14151,ευτυχ-ια,1118.0,1.0,182148.0,5.49004107597284e-06
14151,ευτυχ-ια,1127.0,0.0,36878.0,0.0
14151,ευτυχ-ια,1150.0,0.0,21554.0,0.0
14151,ευτυχ-ια,1830.0,0.0,14987.0,0.0
14151,ευτυχ-ια,1885.0,0.0,3924.0,0.0
