id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23330,εοντως,-592.0,3.0,55003.0,5.454248093883507e-05
23330,εοντως,-560.0,1.0,12186.0,8.206137863453478e-05
23330,εοντως,-550.0,7.0,66569.0,0.000105154053017
23330,εοντως,-500.0,0.0,10729.0,0.0
23330,εοντως,-490.0,0.0,45822.0,0.0
23330,εοντως,-479.0,1.0,72501.0,1.3792912795906886e-05
23330,εοντως,-478.0,1.0,65575.0,1.524971412436571e-05
23330,εοντως,-450.0,0.0,7513.0,0.0
23330,εοντως,-443.0,0.0,195.0,0.0
23330,εοντως,-440.0,0.0,106.0,0.0
23330,εοντως,-429.0,0.0,1887.0,0.0
23330,εοντως,-415.0,0.0,28324.0,0.0
23330,εοντως,-406.0,0.0,12.0,0.0
23330,εοντως,-387.0,0.0,2165.0,0.0
23330,εοντως,-355.0,0.0,12131.0,0.0
23330,εοντως,-353.0,0.0,200430.0,0.0
23330,εοντως,-350.0,0.0,4465.0,0.0
23330,εοντως,-329.0,0.0,80601.0,0.0
23330,εοντως,-325.0,0.0,8414.0,0.0
23330,εοντως,-316.0,0.0,2481.0,0.0
23330,εοντως,-300.0,2.0,52020.0,3.844675302389078e-05
23330,εοντως,-275.0,0.0,73.0,0.0
23330,εοντως,-270.0,0.0,3352.0,0.0
23330,εοντως,-266.0,3.0,787546.0,3.809301233559381e-06
23330,εοντως,-249.0,0.0,26369.0,0.0
23330,εοντως,-218.0,0.0,59925.0,0.0
23330,εοντως,-200.0,0.0,19729.0,0.0
23330,εοντως,-155.0,0.0,22130.0,0.0
23330,εοντως,-150.0,0.0,2237.0,0.0
23330,εοντως,-149.0,0.0,5545.0,0.0
23330,εοντως,-148.0,0.0,11087.0,0.0
23330,εοντως,-138.0,0.0,1583.0,0.0
23330,εοντως,-100.0,0.0,22527.0,0.0
23330,εοντως,-87.0,0.0,372.0,0.0
23330,εοντως,-75.0,0.0,23058.0,0.0
23330,εοντως,-64.0,0.0,1019.0,0.0
23330,εοντως,-50.0,43.0,860668.0,4.996119241695851e-05
23330,εοντως,-34.0,0.0,15303.0,0.0
23330,εοντως,-20.0,1.0,30816.0,3.2450676371809095e-05
23330,εοντως,15.0,131.0,474845.0,0.0002758794871624
23330,εοντως,49.0,0.0,4576.0,0.0
23330,εοντως,50.0,4.0,45715.0,8.749863627599552e-05
23330,εοντως,65.0,1.0,259529.0,3.853133875963977e-06
23330,εοντως,75.0,0.0,445.0,0.0
23330,εοντως,80.0,0.0,6613.0,0.0
23330,εοντως,90.0,1.0,27410.0,3.648303390946239e-05
23330,εοντως,100.0,1.0,43916.0,2.277074418088887e-05
23330,εοντως,112.0,0.0,1034.0,0.0
23330,εοντως,115.0,2.0,31254.0,6.399180711014196e-05
23330,εοντως,127.0,0.0,14129.0,0.0
23330,εοντως,130.0,0.0,262334.0,0.0
23330,εοντως,132.0,3.0,56086.0,5.348928607418202e-05
23330,εοντως,135.0,5.0,187439.0,2.6675344997784123e-05
23330,εοντως,147.0,0.0,38048.0,0.0
23330,εοντως,150.0,13.0,467611.0,2.7800886527984403e-05
23330,εοντως,152.0,1.0,160384.0,6.23503592578345e-06
23330,εοντως,161.0,2.0,18643.0,0.0001072788727469
23330,εοντως,166.0,1.0,6903.0,0.000144864548929
23330,εοντως,171.0,0.0,511.0,0.0
23330,εοντως,172.0,5.0,75670.0,6.607638351852074e-05
23330,εοντως,175.0,9.0,14091.0,0.0006387055618688
23330,εοντως,182.0,7.0,14884.0,0.0004703036684077
23330,εοντως,200.0,36.0,620952.0,5.797549601993524e-05
23330,εοντως,202.0,18.0,102974.0,0.000174801403773
23330,εοντως,205.0,1.0,294730.0,3.3929359233297878e-06
23330,εοντως,209.0,28.0,174403.0,0.0001605477009434
23330,εοντως,219.0,23.0,718262.0,3.202174048055895e-05
23330,εοντως,237.0,23.0,52346.0,0.0004393841081764
23330,εοντως,241.0,0.0,17760.0,0.0
23330,εοντως,249.0,0.0,2930.0,0.0
23330,εοντως,250.0,2.0,39649.0,5.044263525633141e-05
23330,εοντως,269.0,1.0,101480.0,9.854158633970656e-06
23330,εοντως,285.0,3.0,8513.0,0.0003524022176861
23330,εοντως,295.0,0.0,39278.0,0.0
23330,εοντως,299.0,24.0,317768.0,7.552679744549096e-05
23330,εοντως,311.0,11.0,64692.0,0.0001700364809948
23330,εοντως,320.0,1.0,37806.0,2.6450827135704454e-05
23330,εοντως,335.0,2.0,20133.0,9.933939145412296e-05
23330,εοντως,350.0,44.0,800937.0,5.493565549841151e-05
23330,εοντως,352.0,11.0,133955.0,8.211712702177465e-05
23330,εοντως,359.0,6.0,96823.0,6.19687489233911e-05
23330,εοντως,360.0,0.0,1780.0,0.0
23330,εοντως,361.0,26.0,290906.0,8.937594975577667e-05
23330,εοντως,375.0,0.0,10098.0,0.0
23330,εοντως,383.0,1.0,47699.0,2.0964800569345243e-05
23330,εοντως,391.0,0.0,9234.0,0.0
23330,εοντως,395.0,0.0,7107.0,0.0
23330,εοντως,400.0,0.0,5212.0,0.0
23330,εοντως,403.0,1.0,32132.0,3.11216244881507e-05
23330,εοντως,410.0,10.0,203656.0,4.9102407501777634e-05
23330,εοντως,415.0,0.0,10964.0,0.0
23330,εοντως,425.0,13.0,261307.0,4.9749909521779045e-05
23330,εοντως,440.0,0.0,775.0,0.0
23330,εοντως,447.0,0.0,5184.0,0.0
23330,εοντως,448.0,5.0,49230.0,0.0001015640882542
23330,εοντως,483.0,59.0,423015.0,0.0001394749560859
23330,εοντως,490.0,8.0,96061.0,8.328041440108791e-05
23330,εοντως,497.0,2.0,67653.0,2.956262142106425e-05
23330,εοντως,500.0,0.0,9967.0,0.0
23330,εοντως,530.0,54.0,630582.0,8.563517621951178e-05
23330,εοντως,550.0,15.0,154067.0,9.736023639561608e-05
23330,εοντως,560.0,1.0,73607.0,1.3585664419224486e-05
23330,εοντως,650.0,2.0,268427.0,7.450815246556885e-06
23330,εοντως,950.0,0.0,658137.0,0.0
23330,εοντως,1105.0,1.0,60131.0,1.663035618548747e-05
23330,εοντως,1118.0,10.0,182148.0,5.49004107597284e-05
23330,εοντως,1127.0,0.0,36878.0,0.0
23330,εοντως,1150.0,0.0,21554.0,0.0
23330,εοντως,1830.0,0.0,14987.0,0.0
23330,εοντως,1885.0,0.0,3924.0,0.0
