id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5758,αποστασα,-592.0,3.0,55003.0,5.454248093883507e-05
5758,αποστασα,-560.0,0.0,12186.0,0.0
5758,αποστασα,-550.0,0.0,66569.0,0.0
5758,αποστασα,-500.0,0.0,10729.0,0.0
5758,αποστασα,-490.0,6.0,45822.0,0.0001309414656134
5758,αποστασα,-479.0,3.0,72501.0,4.137873838772066e-05
5758,αποστασα,-478.0,1.0,65575.0,1.524971412436571e-05
5758,αποστασα,-450.0,0.0,7513.0,0.0
5758,αποστασα,-443.0,0.0,195.0,0.0
5758,αποστασα,-440.0,0.0,106.0,0.0
5758,αποστασα,-429.0,1.0,1887.0,0.0005299416952766
5758,αποστασα,-415.0,2.0,28324.0,7.061149517539889e-05
5758,αποστασα,-406.0,0.0,12.0,0.0
5758,αποστασα,-387.0,0.0,2165.0,0.0
5758,αποστασα,-355.0,3.0,12131.0,0.0002473003114573
5758,αποστασα,-353.0,8.0,200430.0,3.991418270743452e-05
5758,αποστασα,-350.0,0.0,4465.0,0.0
5758,αποστασα,-329.0,2.0,80601.0,2.4813587515382096e-05
5758,αποστασα,-325.0,4.0,8414.0,0.00047539814841
5758,αποστασα,-316.0,0.0,2481.0,0.0
5758,αποστασα,-300.0,0.0,52020.0,0.0
5758,αποστασα,-275.0,0.0,73.0,0.0
5758,αποστασα,-270.0,0.0,3352.0,0.0
5758,αποστασα,-266.0,146.0,787546.0,0.0001853860012488
5758,αποστασα,-249.0,0.0,26369.0,0.0
5758,αποστασα,-218.0,8.0,59925.0,0.0001335002016276
5758,αποστασα,-200.0,3.0,19729.0,0.0001520604128018
5758,αποστασα,-155.0,0.0,22130.0,0.0
5758,αποστασα,-150.0,1.0,2237.0,0.0004470272688195
5758,αποστασα,-149.0,0.0,5545.0,0.0
5758,αποστασα,-148.0,0.0,11087.0,0.0
5758,αποστασα,-138.0,0.0,1583.0,0.0
5758,αποστασα,-100.0,0.0,22527.0,0.0
5758,αποστασα,-87.0,0.0,372.0,0.0
5758,αποστασα,-75.0,0.0,23058.0,0.0
5758,αποστασα,-64.0,0.0,1019.0,0.0
5758,αποστασα,-50.0,87.0,860668.0,0.0001010842752293
5758,αποστασα,-34.0,1.0,15303.0,6.534666317747906e-05
5758,αποστασα,-20.0,5.0,30816.0,0.000162253374583
5758,αποστασα,15.0,14.0,474845.0,2.9483304388122636e-05
5758,αποστασα,49.0,0.0,4576.0,0.0
5758,αποστασα,50.0,0.0,45715.0,0.0
5758,αποστασα,65.0,10.0,259529.0,3.853133966913447e-05
5758,αποστασα,75.0,0.0,445.0,0.0
5758,αποστασα,80.0,1.0,6613.0,0.0001512173039373
5758,αποστασα,90.0,4.0,27410.0,0.0001459321356378
5758,αποστασα,100.0,3.0,43916.0,6.831223436165601e-05
5758,αποστασα,112.0,0.0,1034.0,0.0
5758,αποστασα,115.0,0.0,31254.0,0.0
5758,αποστασα,127.0,0.0,14129.0,0.0
5758,αποστασα,130.0,0.0,262334.0,0.0
5758,αποστασα,132.0,3.0,56086.0,5.348928607418202e-05
5758,αποστασα,135.0,41.0,187439.0,0.000218737826799
5758,αποστασα,147.0,3.0,38048.0,7.884777005529031e-05
5758,αποστασα,150.0,51.0,467611.0,0.0001090650112018
5758,αποστασα,152.0,15.0,160384.0,9.35255375225097e-05
5758,αποστασα,161.0,0.0,18643.0,0.0
5758,αποστασα,166.0,1.0,6903.0,0.000144864548929
5758,αποστασα,171.0,1.0,511.0,0.0019569471478462
5758,αποστασα,172.0,2.0,75670.0,2.643055449880194e-05
5758,αποστασα,175.0,0.0,14091.0,0.0
5758,αποστασα,182.0,0.0,14884.0,0.0
5758,αποστασα,200.0,15.0,620952.0,2.4156455765478316e-05
5758,αποστασα,202.0,12.0,102974.0,0.000116534269182
5758,αποστασα,205.0,21.0,294730.0,7.125165575416759e-05
5758,αποστασα,209.0,0.0,174403.0,0.0
5758,αποστασα,219.0,31.0,718262.0,4.3159740016562864e-05
5758,αποστασα,237.0,8.0,52346.0,0.0001528292486909
5758,αποστασα,241.0,0.0,17760.0,0.0
5758,αποστασα,249.0,0.0,2930.0,0.0
5758,αποστασα,250.0,2.0,39649.0,5.044263525633141e-05
5758,αποστασα,269.0,2.0,101480.0,1.970831726794131e-05
5758,αποστασα,285.0,0.0,8513.0,0.0
5758,αποστασα,295.0,0.0,39278.0,0.0
5758,αποστασα,299.0,6.0,317768.0,1.888169936137274e-05
5758,αποστασα,311.0,1.0,64692.0,1.5457861081813462e-05
5758,αποστασα,320.0,0.0,37806.0,0.0
5758,αποστασα,335.0,1.0,20133.0,4.966969572706148e-05
5758,αποστασα,350.0,20.0,800937.0,2.497075365681667e-05
5758,αποστασα,352.0,0.0,133955.0,0.0
5758,αποστασα,359.0,5.0,96823.0,5.164062167750672e-05
5758,αποστασα,360.0,0.0,1780.0,0.0
5758,αποστασα,361.0,15.0,290906.0,5.15630490554031e-05
5758,αποστασα,375.0,2.0,10098.0,0.0001980590168386
5758,αποστασα,383.0,4.0,47699.0,8.385920227738097e-05
5758,αποστασα,391.0,0.0,9234.0,0.0
5758,αποστασα,395.0,0.0,7107.0,0.0
5758,αποστασα,400.0,0.0,5212.0,0.0
5758,αποστασα,403.0,2.0,32132.0,6.22432489763014e-05
5758,αποστασα,410.0,19.0,203656.0,9.329457679996268e-05
5758,αποστασα,415.0,0.0,10964.0,0.0
5758,αποστασα,425.0,20.0,261307.0,7.653832290088758e-05
5758,αποστασα,440.0,0.0,775.0,0.0
5758,αποστασα,447.0,2.0,5184.0,0.0003858024720102
5758,αποστασα,448.0,0.0,49230.0,0.0
