id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3521,ανωτατα,-592.0,0.0,55003.0,0.0
3521,ανωτατα,-560.0,0.0,12186.0,0.0
3521,ανωτατα,-550.0,0.0,66569.0,0.0
3521,ανωτατα,-500.0,0.0,10729.0,0.0
3521,ανωτατα,-490.0,0.0,45822.0,0.0
3521,ανωτατα,-479.0,0.0,72501.0,0.0
3521,ανωτατα,-478.0,0.0,65575.0,0.0
3521,ανωτατα,-450.0,0.0,7513.0,0.0
3521,ανωτατα,-443.0,0.0,195.0,0.0
3521,ανωτατα,-440.0,0.0,106.0,0.0
3521,ανωτατα,-429.0,0.0,1887.0,0.0
3521,ανωτατα,-415.0,0.0,28324.0,0.0
3521,ανωτατα,-406.0,0.0,12.0,0.0
3521,ανωτατα,-387.0,1.0,2165.0,0.0004618937673512
3521,ανωτατα,-355.0,0.0,12131.0,0.0
3521,ανωτατα,-353.0,1.0,200430.0,4.989272838429315e-06
3521,ανωτατα,-350.0,0.0,4465.0,0.0
3521,ανωτατα,-329.0,0.0,80601.0,0.0
3521,ανωτατα,-325.0,0.0,8414.0,0.0
3521,ανωτατα,-316.0,1.0,2481.0,0.000403063284466
3521,ανωτατα,-300.0,0.0,52020.0,0.0
3521,ανωτατα,-275.0,0.0,73.0,0.0
3521,ανωτατα,-270.0,0.0,3352.0,0.0
3521,ανωτατα,-266.0,0.0,787546.0,0.0
3521,ανωτατα,-249.0,0.0,26369.0,0.0
3521,ανωτατα,-218.0,0.0,59925.0,0.0
3521,ανωτατα,-200.0,0.0,19729.0,0.0
3521,ανωτατα,-155.0,0.0,22130.0,0.0
3521,ανωτατα,-150.0,0.0,2237.0,0.0
3521,ανωτατα,-149.0,1.0,5545.0,0.0001803426566766
3521,ανωτατα,-148.0,0.0,11087.0,0.0
3521,ανωτατα,-138.0,0.0,1583.0,0.0
3521,ανωτατα,-100.0,0.0,22527.0,0.0
3521,ανωτατα,-87.0,0.0,372.0,0.0
3521,ανωτατα,-75.0,0.0,23058.0,0.0
3521,ανωτατα,-64.0,0.0,1019.0,0.0
3521,ανωτατα,-50.0,19.0,860668.0,2.2075875676819123e-05
3521,ανωτατα,-34.0,0.0,15303.0,0.0
3521,ανωτατα,-20.0,0.0,30816.0,0.0
3521,ανωτατα,15.0,6.0,474845.0,1.2635701750696173e-05
