id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7779,διελοντ,-592.0,3.0,55003.0,5.454248093883507e-05
7779,διελοντ,-560.0,3.0,12186.0,0.0002461841504555
7779,διελοντ,-550.0,22.0,66569.0,0.000330484152073
7779,διελοντ,-500.0,0.0,10729.0,0.0
7779,διελοντ,-490.0,1.0,45822.0,2.1823578208568503e-05
7779,διελοντ,-479.0,9.0,72501.0,0.0001241362188011
7779,διελοντ,-478.0,2.0,65575.0,3.049942824873142e-05
7779,διελοντ,-450.0,0.0,7513.0,0.0
7779,διελοντ,-443.0,0.0,195.0,0.0
7779,διελοντ,-440.0,0.0,106.0,0.0
7779,διελοντ,-429.0,0.0,1887.0,0.0
7779,διελοντ,-415.0,0.0,28324.0,0.0
7779,διελοντ,-406.0,0.0,12.0,0.0
7779,διελοντ,-387.0,0.0,2165.0,0.0
7779,διελοντ,-355.0,5.0,12131.0,0.0004121671663597
7779,διελοντ,-353.0,73.0,200430.0,0.0003642169467639
7779,διελοντ,-350.0,0.0,4465.0,0.0
7779,διελοντ,-329.0,43.0,80601.0,0.0005334921297617
7779,διελοντ,-325.0,0.0,8414.0,0.0
7779,διελοντ,-316.0,8.0,2481.0,0.0032245062757283
7779,διελοντ,-300.0,22.0,52020.0,0.0004229142505209
7779,διελοντ,-275.0,0.0,73.0,0.0
7779,διελοντ,-270.0,2.0,3352.0,0.000596658734139
7779,διελοντ,-266.0,26.0,787546.0,3.3013944630511105e-05
7779,διελοντ,-249.0,4.0,26369.0,0.0001516932825325
7779,διελοντ,-218.0,10.0,59925.0,0.0001668752665864
7779,διελοντ,-200.0,0.0,19729.0,0.0
7779,διελοντ,-155.0,3.0,22130.0,0.0001355625863652
7779,διελοντ,-150.0,0.0,2237.0,0.0
7779,διελοντ,-149.0,0.0,5545.0,0.0
7779,διελοντ,-148.0,1.0,11087.0,9.01957246242091e-05
7779,διελοντ,-138.0,0.0,1583.0,0.0
7779,διελοντ,-100.0,1.0,22527.0,4.4391174014890566e-05
7779,διελοντ,-87.0,0.0,372.0,0.0
7779,διελοντ,-75.0,1.0,23058.0,4.336889469414018e-05
7779,διελοντ,-64.0,3.0,1019.0,0.0029440626967698
7779,διελοντ,-50.0,76.0,860668.0,8.83035027072765e-05
7779,διελοντ,-34.0,0.0,15303.0,0.0
7779,διελοντ,-20.0,9.0,30816.0,0.0002920560655184
7779,διελοντ,15.0,32.0,474845.0,6.739041418768466e-05
7779,διελοντ,49.0,0.0,4576.0,0.0
7779,διελοντ,50.0,10.0,45715.0,0.000218746587052
7779,διελοντ,65.0,6.0,259529.0,2.311880416527856e-05
7779,διελοντ,75.0,0.0,445.0,0.0
7779,διελοντ,80.0,0.0,6613.0,0.0
7779,διελοντ,90.0,9.0,27410.0,0.000328347319737
7779,διελοντ,100.0,12.0,43916.0,0.0002732489374466
7779,διελοντ,112.0,0.0,1034.0,0.0
7779,διελοντ,115.0,9.0,31254.0,0.0002879631356336
7779,διελοντ,127.0,2.0,14129.0,0.0001415528386132
7779,διελοντ,130.0,1.0,262334.0,3.811934448094689e-06
7779,διελοντ,132.0,0.0,56086.0,0.0
7779,διελοντ,135.0,16.0,187439.0,8.536110544810072e-05
7779,διελοντ,147.0,0.0,38048.0,0.0
7779,διελοντ,150.0,56.0,467611.0,0.0001197576639242
7779,διελοντ,152.0,6.0,160384.0,3.74102164641954e-05
7779,διελοντ,161.0,3.0,18643.0,0.0001609183091204
7779,διελοντ,166.0,0.0,6903.0,0.0
7779,διελοντ,171.0,0.0,511.0,0.0
7779,διελοντ,172.0,5.0,75670.0,6.607638351852074e-05
7779,διελοντ,175.0,0.0,14091.0,0.0
7779,διελοντ,182.0,1.0,14884.0,6.718624354107305e-05
7779,διελοντ,200.0,102.0,620952.0,0.0001642639108467
7779,διελοντ,202.0,31.0,102974.0,0.0003010468790307
7779,διελοντ,205.0,23.0,294730.0,7.803752669133246e-05
7779,διελοντ,209.0,89.0,174403.0,0.0005103123257867
7779,διελοντ,219.0,19.0,718262.0,2.645274253154639e-05
7779,διελοντ,237.0,31.0,52346.0,0.0005922133568674
7779,διελοντ,241.0,4.0,17760.0,0.0002252252306789
7779,διελοντ,249.0,7.0,2930.0,0.0023890784941613
7779,διελοντ,250.0,1.0,39649.0,2.5221317628165707e-05
7779,διελοντ,269.0,4.0,101480.0,3.941663453588262e-05
7779,διελοντ,285.0,3.0,8513.0,0.0003524022176861
7779,διελοντ,295.0,2.0,39278.0,5.0919090426759794e-05
7779,διελοντ,299.0,19.0,317768.0,5.979204797768034e-05
7779,διελοντ,311.0,0.0,64692.0,0.0
7779,διελοντ,320.0,4.0,37806.0,0.0001058033085428
7779,διελοντ,335.0,6.0,20133.0,0.0002980181889142
7779,διελοντ,350.0,16.0,800937.0,1.9976601834059693e-05
7779,διελοντ,352.0,14.0,133955.0,0.0001045127064571
7779,διελοντ,359.0,1.0,96823.0,1.0328124517400283e-05
7779,διελοντ,360.0,1.0,1780.0,0.0005617977585643
7779,διελοντ,361.0,22.0,290906.0,7.562580140074715e-05
7779,διελοντ,375.0,3.0,10098.0,0.000297088525258
7779,διελοντ,383.0,18.0,47699.0,0.0003773664066102
7779,διελοντ,391.0,3.0,9234.0,0.0003248862922191
7779,διελοντ,395.0,0.0,7107.0,0.0
7779,διελοντ,400.0,2.0,5212.0,0.0003837298427242
7779,διελοντ,403.0,0.0,32132.0,0.0
7779,διελοντ,410.0,6.0,203656.0,2.9461445592460223e-05
7779,διελοντ,415.0,4.0,10964.0,0.0003648303681984
7779,διελοντ,425.0,21.0,261307.0,8.036524377530441e-05
7779,διελοντ,440.0,0.0,775.0,0.0
7779,διελοντ,447.0,0.0,5184.0,0.0
7779,διελοντ,448.0,9.0,49230.0,0.000182815361768
7779,διελοντ,483.0,139.0,423015.0,0.0003285935381427
7779,διελοντ,490.0,14.0,96061.0,0.0001457407342968
