id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12661,επισκεψαμενοις,-592.0,0.0,55003.0,0.0
12661,επισκεψαμενοις,-560.0,0.0,12186.0,0.0
12661,επισκεψαμενοις,-550.0,0.0,66569.0,0.0
12661,επισκεψαμενοις,-500.0,0.0,10729.0,0.0
12661,επισκεψαμενοις,-490.0,0.0,45822.0,0.0
12661,επισκεψαμενοις,-479.0,0.0,72501.0,0.0
12661,επισκεψαμενοις,-478.0,0.0,65575.0,0.0
12661,επισκεψαμενοις,-450.0,1.0,7513.0,0.0001331026287516
12661,επισκεψαμενοις,-443.0,0.0,195.0,0.0
12661,επισκεψαμενοις,-440.0,0.0,106.0,0.0
12661,επισκεψαμενοις,-429.0,0.0,1887.0,0.0
12661,επισκεψαμενοις,-415.0,0.0,28324.0,0.0
12661,επισκεψαμενοις,-406.0,0.0,12.0,0.0
12661,επισκεψαμενοις,-387.0,0.0,2165.0,0.0
12661,επισκεψαμενοις,-355.0,0.0,12131.0,0.0
12661,επισκεψαμενοις,-353.0,5.0,200430.0,2.494636464689393e-05
12661,επισκεψαμενοις,-350.0,0.0,4465.0,0.0
12661,επισκεψαμενοις,-329.0,0.0,80601.0,0.0
12661,επισκεψαμενοις,-325.0,0.0,8414.0,0.0
12661,επισκεψαμενοις,-316.0,1.0,2481.0,0.000403063284466
12661,επισκεψαμενοις,-300.0,0.0,52020.0,0.0
12661,επισκεψαμενοις,-275.0,0.0,73.0,0.0
12661,επισκεψαμενοις,-270.0,0.0,3352.0,0.0
12661,επισκεψαμενοις,-266.0,61.0,787546.0,7.745579205220565e-05
12661,επισκεψαμενοις,-249.0,0.0,26369.0,0.0
12661,επισκεψαμενοις,-218.0,0.0,59925.0,0.0
12661,επισκεψαμενοις,-200.0,0.0,19729.0,0.0
12661,επισκεψαμενοις,-155.0,2.0,22130.0,9.037505515152588e-05
12661,επισκεψαμενοις,-150.0,0.0,2237.0,0.0
12661,επισκεψαμενοις,-149.0,0.0,5545.0,0.0
12661,επισκεψαμενοις,-148.0,0.0,11087.0,0.0
12661,επισκεψαμενοις,-138.0,0.0,1583.0,0.0
12661,επισκεψαμενοις,-100.0,0.0,22527.0,0.0
12661,επισκεψαμενοις,-87.0,0.0,372.0,0.0
12661,επισκεψαμενοις,-75.0,0.0,23058.0,0.0
12661,επισκεψαμενοις,-64.0,0.0,1019.0,0.0
12661,επισκεψαμενοις,-50.0,2.0,860668.0,2.3237764708028408e-06
12661,επισκεψαμενοις,-34.0,0.0,15303.0,0.0
12661,επισκεψαμενοις,-20.0,0.0,30816.0,0.0
12661,επισκεψαμενοις,15.0,0.0,474845.0,0.0
12661,επισκεψαμενοις,49.0,0.0,4576.0,0.0
12661,επισκεψαμενοις,50.0,0.0,45715.0,0.0
12661,επισκεψαμενοις,65.0,0.0,259529.0,0.0
12661,επισκεψαμενοις,75.0,0.0,445.0,0.0
12661,επισκεψαμενοις,80.0,0.0,6613.0,0.0
12661,επισκεψαμενοις,90.0,1.0,27410.0,3.648303390946239e-05
12661,επισκεψαμενοις,100.0,1.0,43916.0,2.277074418088887e-05
12661,επισκεψαμενοις,112.0,1.0,1034.0,0.0009671180159784
12661,επισκεψαμενοις,115.0,0.0,31254.0,0.0
12661,επισκεψαμενοις,127.0,0.0,14129.0,0.0
12661,επισκεψαμενοις,130.0,0.0,262334.0,0.0
12661,επισκεψαμενοις,132.0,0.0,56086.0,0.0
12661,επισκεψαμενοις,135.0,5.0,187439.0,2.6675344997784123e-05
12661,επισκεψαμενοις,147.0,0.0,38048.0,0.0
12661,επισκεψαμενοις,150.0,3.0,467611.0,6.415588813979412e-06
12661,επισκεψαμενοις,152.0,2.0,160384.0,1.24700718515669e-05
12661,επισκεψαμενοις,161.0,0.0,18643.0,0.0
12661,επισκεψαμενοις,166.0,0.0,6903.0,0.0
12661,επισκεψαμενοις,171.0,0.0,511.0,0.0
12661,επισκεψαμενοις,172.0,1.0,75670.0,1.321527724940097e-05
12661,επισκεψαμενοις,175.0,0.0,14091.0,0.0
12661,επισκεψαμενοις,182.0,0.0,14884.0,0.0
12661,επισκεψαμενοις,200.0,3.0,620952.0,4.831291334994603e-06
12661,επισκεψαμενοις,202.0,0.0,102974.0,0.0
12661,επισκεψαμενοις,205.0,1.0,294730.0,3.3929359233297878e-06
12661,επισκεψαμενοις,209.0,1.0,174403.0,5.733846137445653e-06
12661,επισκεψαμενοις,219.0,13.0,718262.0,1.8099244698532857e-05
12661,επισκεψαμενοις,237.0,7.0,52346.0,0.0001337255962425
12661,επισκεψαμενοις,241.0,0.0,17760.0,0.0
12661,επισκεψαμενοις,249.0,0.0,2930.0,0.0
12661,επισκεψαμενοις,250.0,0.0,39649.0,0.0
12661,επισκεψαμενοις,269.0,0.0,101480.0,0.0
12661,επισκεψαμενοις,285.0,0.0,8513.0,0.0
12661,επισκεψαμενοις,295.0,0.0,39278.0,0.0
12661,επισκεψαμενοις,299.0,3.0,317768.0,9.44084968068637e-06
12661,επισκεψαμενοις,311.0,3.0,64692.0,4.637358506442979e-05
12661,επισκεψαμενοις,320.0,0.0,37806.0,0.0
12661,επισκεψαμενοις,335.0,0.0,20133.0,0.0
12661,επισκεψαμενοις,350.0,0.0,800937.0,0.0
12661,επισκεψαμενοις,352.0,0.0,133955.0,0.0
12661,επισκεψαμενοις,359.0,0.0,96823.0,0.0
12661,επισκεψαμενοις,360.0,0.0,1780.0,0.0
12661,επισκεψαμενοις,361.0,5.0,290906.0,1.7187681805808097e-05
