id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10563,ελεφαντινα,-592.0,0.0,55003.0,0.0
10563,ελεφαντινα,-560.0,0.0,12186.0,0.0
10563,ελεφαντινα,-550.0,0.0,66569.0,0.0
10563,ελεφαντινα,-500.0,0.0,10729.0,0.0
10563,ελεφαντινα,-490.0,0.0,45822.0,0.0
10563,ελεφαντινα,-479.0,0.0,72501.0,0.0
10563,ελεφαντινα,-478.0,0.0,65575.0,0.0
10563,ελεφαντινα,-450.0,0.0,7513.0,0.0
10563,ελεφαντινα,-443.0,0.0,195.0,0.0
10563,ελεφαντινα,-440.0,0.0,106.0,0.0
10563,ελεφαντινα,-429.0,0.0,1887.0,0.0
10563,ελεφαντινα,-415.0,0.0,28324.0,0.0
10563,ελεφαντινα,-406.0,0.0,12.0,0.0
10563,ελεφαντινα,-387.0,0.0,2165.0,0.0
10563,ελεφαντινα,-355.0,0.0,12131.0,0.0
10563,ελεφαντινα,-353.0,0.0,200430.0,0.0
10563,ελεφαντινα,-350.0,0.0,4465.0,0.0
10563,ελεφαντινα,-329.0,1.0,80601.0,1.2406793757691048e-05
10563,ελεφαντινα,-325.0,0.0,8414.0,0.0
10563,ελεφαντινα,-316.0,0.0,2481.0,0.0
10563,ελεφαντινα,-300.0,0.0,52020.0,0.0
10563,ελεφαντινα,-275.0,0.0,73.0,0.0
10563,ελεφαντινα,-270.0,0.0,3352.0,0.0
10563,ελεφαντινα,-266.0,5.0,787546.0,6.348835540848086e-06
10563,ελεφαντινα,-249.0,0.0,26369.0,0.0
10563,ελεφαντινα,-218.0,0.0,59925.0,0.0
10563,ελεφαντινα,-200.0,0.0,19729.0,0.0
10563,ελεφαντινα,-155.0,0.0,22130.0,0.0
10563,ελεφαντινα,-150.0,0.0,2237.0,0.0
10563,ελεφαντινα,-149.0,0.0,5545.0,0.0
10563,ελεφαντινα,-148.0,0.0,11087.0,0.0
10563,ελεφαντινα,-138.0,0.0,1583.0,0.0
10563,ελεφαντινα,-100.0,0.0,22527.0,0.0
10563,ελεφαντινα,-87.0,0.0,372.0,0.0
10563,ελεφαντινα,-75.0,0.0,23058.0,0.0
10563,ελεφαντινα,-64.0,0.0,1019.0,0.0
10563,ελεφαντινα,-50.0,4.0,860668.0,4.6475529416056816e-06
10563,ελεφαντινα,-34.0,0.0,15303.0,0.0
10563,ελεφαντινα,-20.0,4.0,30816.0,0.0001298027054872
10563,ελεφαντινα,15.0,0.0,474845.0,0.0
10563,ελεφαντινα,49.0,0.0,4576.0,0.0
