id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12463,επιμειναντων,-592.0,2.0,55003.0,3.636165274656378e-05
12463,επιμειναντων,-560.0,0.0,12186.0,0.0
12463,επιμειναντων,-550.0,5.0,66569.0,7.511003786930814e-05
12463,επιμειναντων,-500.0,0.0,10729.0,0.0
12463,επιμειναντων,-490.0,0.0,45822.0,0.0
12463,επιμειναντων,-479.0,0.0,72501.0,0.0
12463,επιμειναντων,-478.0,0.0,65575.0,0.0
12463,επιμειναντων,-450.0,0.0,7513.0,0.0
12463,επιμειναντων,-443.0,0.0,195.0,0.0
12463,επιμειναντων,-440.0,0.0,106.0,0.0
12463,επιμειναντων,-429.0,0.0,1887.0,0.0
12463,επιμειναντων,-415.0,0.0,28324.0,0.0
12463,επιμειναντων,-406.0,0.0,12.0,0.0
12463,επιμειναντων,-387.0,0.0,2165.0,0.0
12463,επιμειναντων,-355.0,0.0,12131.0,0.0
12463,επιμειναντων,-353.0,1.0,200430.0,4.989272838429315e-06
12463,επιμειναντων,-350.0,0.0,4465.0,0.0
12463,επιμειναντων,-329.0,2.0,80601.0,2.4813587515382096e-05
12463,επιμειναντων,-325.0,0.0,8414.0,0.0
12463,επιμειναντων,-316.0,0.0,2481.0,0.0
12463,επιμειναντων,-300.0,0.0,52020.0,0.0
12463,επιμειναντων,-275.0,0.0,73.0,0.0
12463,επιμειναντων,-270.0,0.0,3352.0,0.0
12463,επιμειναντων,-266.0,0.0,787546.0,0.0
12463,επιμειναντων,-249.0,0.0,26369.0,0.0
12463,επιμειναντων,-218.0,0.0,59925.0,0.0
12463,επιμειναντων,-200.0,0.0,19729.0,0.0
12463,επιμειναντων,-155.0,0.0,22130.0,0.0
12463,επιμειναντων,-150.0,0.0,2237.0,0.0
12463,επιμειναντων,-149.0,0.0,5545.0,0.0
12463,επιμειναντων,-148.0,0.0,11087.0,0.0
12463,επιμειναντων,-138.0,0.0,1583.0,0.0
12463,επιμειναντων,-100.0,0.0,22527.0,0.0
12463,επιμειναντων,-87.0,0.0,372.0,0.0
12463,επιμειναντων,-75.0,0.0,23058.0,0.0
12463,επιμειναντων,-64.0,0.0,1019.0,0.0
12463,επιμειναντων,-50.0,21.0,860668.0,2.439965282974299e-05
12463,επιμειναντων,-34.0,0.0,15303.0,0.0
12463,επιμειναντων,-20.0,0.0,30816.0,0.0
12463,επιμειναντων,15.0,1.0,474845.0,2.105950443365145e-06
12463,επιμειναντων,49.0,0.0,4576.0,0.0
12463,επιμειναντων,50.0,5.0,45715.0,0.000109373293526
12463,επιμειναντων,65.0,0.0,259529.0,0.0
12463,επιμειναντων,75.0,0.0,445.0,0.0
12463,επιμειναντων,80.0,0.0,6613.0,0.0
12463,επιμειναντων,90.0,0.0,27410.0,0.0
12463,επιμειναντων,100.0,1.0,43916.0,2.277074418088887e-05
12463,επιμειναντων,112.0,0.0,1034.0,0.0
12463,επιμειναντων,115.0,0.0,31254.0,0.0
12463,επιμειναντων,127.0,0.0,14129.0,0.0
12463,επιμειναντων,130.0,2.0,262334.0,7.623868896189378e-06
12463,επιμειναντων,132.0,0.0,56086.0,0.0
12463,επιμειναντων,135.0,0.0,187439.0,0.0
12463,επιμειναντων,147.0,0.0,38048.0,0.0
12463,επιμειναντων,150.0,8.0,467611.0,1.7108237443608232e-05
12463,επιμειναντων,152.0,1.0,160384.0,6.23503592578345e-06
12463,επιμειναντων,161.0,0.0,18643.0,0.0
12463,επιμειναντων,166.0,0.0,6903.0,0.0
12463,επιμειναντων,171.0,0.0,511.0,0.0
12463,επιμειναντων,172.0,1.0,75670.0,1.321527724940097e-05
12463,επιμειναντων,175.0,0.0,14091.0,0.0
12463,επιμειναντων,182.0,0.0,14884.0,0.0
12463,επιμειναντων,200.0,0.0,620952.0,0.0
12463,επιμειναντων,202.0,0.0,102974.0,0.0
12463,επιμειναντων,205.0,2.0,294730.0,6.785871846659575e-06
12463,επιμειναντων,209.0,0.0,174403.0,0.0
12463,επιμειναντων,219.0,3.0,718262.0,4.176748916506767e-06
12463,επιμειναντων,237.0,1.0,52346.0,1.910365608637221e-05
12463,επιμειναντων,241.0,0.0,17760.0,0.0
12463,επιμειναντων,249.0,0.0,2930.0,0.0
12463,επιμειναντων,250.0,1.0,39649.0,2.5221317628165707e-05
12463,επιμειναντων,269.0,1.0,101480.0,9.854158633970656e-06
12463,επιμειναντων,285.0,0.0,8513.0,0.0
12463,επιμειναντων,295.0,7.0,39278.0,0.0001782168110366
12463,επιμειναντων,299.0,0.0,317768.0,0.0
12463,επιμειναντων,311.0,0.0,64692.0,0.0
12463,επιμειναντων,320.0,0.0,37806.0,0.0
12463,επιμειναντων,335.0,1.0,20133.0,4.966969572706148e-05
12463,επιμειναντων,350.0,0.0,800937.0,0.0
12463,επιμειναντων,352.0,0.0,133955.0,0.0
12463,επιμειναντων,359.0,0.0,96823.0,0.0
12463,επιμειναντων,360.0,0.0,1780.0,0.0
12463,επιμειναντων,361.0,3.0,290906.0,1.031260944728274e-05
12463,επιμειναντων,375.0,0.0,10098.0,0.0
12463,επιμειναντων,383.0,0.0,47699.0,0.0
12463,επιμειναντων,391.0,1.0,9234.0,0.000108295433165
12463,επιμειναντων,395.0,1.0,7107.0,0.0001407063391525
12463,επιμειναντων,400.0,0.0,5212.0,0.0
12463,επιμειναντων,403.0,0.0,32132.0,0.0
12463,επιμειναντων,410.0,1.0,203656.0,4.910240932076704e-06
12463,επιμειναντων,415.0,0.0,10964.0,0.0
12463,επιμειναντων,425.0,10.0,261307.0,3.826916145044379e-05
12463,επιμειναντων,440.0,0.0,775.0,0.0
12463,επιμειναντων,447.0,0.0,5184.0,0.0
12463,επιμειναντων,448.0,0.0,49230.0,0.0
12463,επιμειναντων,483.0,0.0,423015.0,0.0
12463,επιμειναντων,490.0,9.0,96061.0,9.3690468929708e-05
12463,επιμειναντων,497.0,2.0,67653.0,2.956262142106425e-05
12463,επιμειναντων,500.0,0.0,9967.0,0.0
12463,επιμειναντων,530.0,0.0,630582.0,0.0
12463,επιμειναντων,550.0,0.0,154067.0,0.0
12463,επιμειναντων,560.0,0.0,73607.0,0.0
12463,επιμειναντων,650.0,0.0,268427.0,0.0
12463,επιμειναντων,950.0,3.0,658137.0,4.558321506920038e-06
12463,επιμειναντων,1105.0,0.0,60131.0,0.0
12463,επιμειναντων,1118.0,0.0,182148.0,0.0
12463,επιμειναντων,1127.0,0.0,36878.0,0.0
12463,επιμειναντων,1150.0,0.0,21554.0,0.0
12463,επιμειναντων,1830.0,0.0,14987.0,0.0
12463,επιμειναντων,1885.0,0.0,3924.0,0.0
