id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6145,βαρυμηνιος,-592.0,0.0,55003.0,0.0
6145,βαρυμηνιος,-560.0,0.0,12186.0,0.0
6145,βαρυμηνιος,-550.0,0.0,66569.0,0.0
6145,βαρυμηνιος,-500.0,0.0,10729.0,0.0
6145,βαρυμηνιος,-490.0,1.0,45822.0,2.1823578208568503e-05
6145,βαρυμηνιος,-479.0,0.0,72501.0,0.0
6145,βαρυμηνιος,-478.0,0.0,65575.0,0.0
6145,βαρυμηνιος,-450.0,0.0,7513.0,0.0
6145,βαρυμηνιος,-443.0,0.0,195.0,0.0
6145,βαρυμηνιος,-440.0,0.0,106.0,0.0
6145,βαρυμηνιος,-429.0,0.0,1887.0,0.0
6145,βαρυμηνιος,-415.0,0.0,28324.0,0.0
6145,βαρυμηνιος,-406.0,0.0,12.0,0.0
6145,βαρυμηνιος,-387.0,0.0,2165.0,0.0
6145,βαρυμηνιος,-355.0,0.0,12131.0,0.0
6145,βαρυμηνιος,-353.0,0.0,200430.0,0.0
6145,βαρυμηνιος,-350.0,0.0,4465.0,0.0
6145,βαρυμηνιος,-329.0,0.0,80601.0,0.0
6145,βαρυμηνιος,-325.0,0.0,8414.0,0.0
6145,βαρυμηνιος,-316.0,0.0,2481.0,0.0
6145,βαρυμηνιος,-300.0,0.0,52020.0,0.0
6145,βαρυμηνιος,-275.0,0.0,73.0,0.0
6145,βαρυμηνιος,-270.0,0.0,3352.0,0.0
6145,βαρυμηνιος,-266.0,0.0,787546.0,0.0
6145,βαρυμηνιος,-249.0,0.0,26369.0,0.0
6145,βαρυμηνιος,-218.0,0.0,59925.0,0.0
6145,βαρυμηνιος,-200.0,0.0,19729.0,0.0
6145,βαρυμηνιος,-155.0,0.0,22130.0,0.0
6145,βαρυμηνιος,-150.0,0.0,2237.0,0.0
6145,βαρυμηνιος,-149.0,0.0,5545.0,0.0
6145,βαρυμηνιος,-148.0,0.0,11087.0,0.0
6145,βαρυμηνιος,-138.0,0.0,1583.0,0.0
6145,βαρυμηνιος,-100.0,0.0,22527.0,0.0
6145,βαρυμηνιος,-87.0,0.0,372.0,0.0
6145,βαρυμηνιος,-75.0,0.0,23058.0,0.0
6145,βαρυμηνιος,-64.0,0.0,1019.0,0.0
6145,βαρυμηνιος,-50.0,1.0,860668.0,1.1618882354014204e-06
6145,βαρυμηνιος,-34.0,0.0,15303.0,0.0
6145,βαρυμηνιος,-20.0,0.0,30816.0,0.0
6145,βαρυμηνιος,15.0,1.0,474845.0,2.105950443365145e-06
6145,βαρυμηνιος,49.0,0.0,4576.0,0.0
6145,βαρυμηνιος,50.0,0.0,45715.0,0.0
6145,βαρυμηνιος,65.0,0.0,259529.0,0.0
6145,βαρυμηνιος,75.0,0.0,445.0,0.0
6145,βαρυμηνιος,80.0,0.0,6613.0,0.0
6145,βαρυμηνιος,90.0,0.0,27410.0,0.0
6145,βαρυμηνιος,100.0,0.0,43916.0,0.0
6145,βαρυμηνιος,112.0,0.0,1034.0,0.0
6145,βαρυμηνιος,115.0,0.0,31254.0,0.0
6145,βαρυμηνιος,127.0,0.0,14129.0,0.0
6145,βαρυμηνιος,130.0,0.0,262334.0,0.0
6145,βαρυμηνιος,132.0,0.0,56086.0,0.0
6145,βαρυμηνιος,135.0,0.0,187439.0,0.0
6145,βαρυμηνιος,147.0,0.0,38048.0,0.0
6145,βαρυμηνιος,150.0,0.0,467611.0,0.0
6145,βαρυμηνιος,152.0,0.0,160384.0,0.0
6145,βαρυμηνιος,161.0,0.0,18643.0,0.0
6145,βαρυμηνιος,166.0,0.0,6903.0,0.0
6145,βαρυμηνιος,171.0,0.0,511.0,0.0
6145,βαρυμηνιος,172.0,0.0,75670.0,0.0
6145,βαρυμηνιος,175.0,0.0,14091.0,0.0
