id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9507,εγκρυφιαζων,-592.0,0.0,55003.0,0.0
9507,εγκρυφιαζων,-560.0,0.0,12186.0,0.0
9507,εγκρυφιαζων,-550.0,0.0,66569.0,0.0
9507,εγκρυφιαζων,-500.0,0.0,10729.0,0.0
9507,εγκρυφιαζων,-490.0,0.0,45822.0,0.0
9507,εγκρυφιαζων,-479.0,0.0,72501.0,0.0
9507,εγκρυφιαζων,-478.0,0.0,65575.0,0.0
9507,εγκρυφιαζων,-450.0,0.0,7513.0,0.0
9507,εγκρυφιαζων,-443.0,0.0,195.0,0.0
9507,εγκρυφιαζων,-440.0,0.0,106.0,0.0
9507,εγκρυφιαζων,-429.0,0.0,1887.0,0.0
9507,εγκρυφιαζων,-415.0,0.0,28324.0,0.0
9507,εγκρυφιαζων,-406.0,0.0,12.0,0.0
9507,εγκρυφιαζων,-387.0,0.0,2165.0,0.0
9507,εγκρυφιαζων,-355.0,0.0,12131.0,0.0
9507,εγκρυφιαζων,-353.0,0.0,200430.0,0.0
9507,εγκρυφιαζων,-350.0,0.0,4465.0,0.0
9507,εγκρυφιαζων,-329.0,0.0,80601.0,0.0
9507,εγκρυφιαζων,-325.0,0.0,8414.0,0.0
9507,εγκρυφιαζων,-316.0,0.0,2481.0,0.0
9507,εγκρυφιαζων,-300.0,0.0,52020.0,0.0
9507,εγκρυφιαζων,-275.0,0.0,73.0,0.0
9507,εγκρυφιαζων,-270.0,0.0,3352.0,0.0
9507,εγκρυφιαζων,-266.0,0.0,787546.0,0.0
9507,εγκρυφιαζων,-249.0,0.0,26369.0,0.0
9507,εγκρυφιαζων,-218.0,0.0,59925.0,0.0
9507,εγκρυφιαζων,-200.0,0.0,19729.0,0.0
9507,εγκρυφιαζων,-155.0,0.0,22130.0,0.0
9507,εγκρυφιαζων,-150.0,0.0,2237.0,0.0
9507,εγκρυφιαζων,-149.0,0.0,5545.0,0.0
9507,εγκρυφιαζων,-148.0,0.0,11087.0,0.0
9507,εγκρυφιαζων,-138.0,0.0,1583.0,0.0
9507,εγκρυφιαζων,-100.0,0.0,22527.0,0.0
9507,εγκρυφιαζων,-87.0,0.0,372.0,0.0
9507,εγκρυφιαζων,-75.0,0.0,23058.0,0.0
9507,εγκρυφιαζων,-64.0,0.0,1019.0,0.0
9507,εγκρυφιαζων,-50.0,0.0,860668.0,0.0
9507,εγκρυφιαζων,-34.0,0.0,15303.0,0.0
9507,εγκρυφιαζων,-20.0,0.0,30816.0,0.0
9507,εγκρυφιαζων,15.0,0.0,474845.0,0.0
9507,εγκρυφιαζων,49.0,0.0,4576.0,0.0
9507,εγκρυφιαζων,50.0,0.0,45715.0,0.0
9507,εγκρυφιαζων,65.0,0.0,259529.0,0.0
9507,εγκρυφιαζων,75.0,0.0,445.0,0.0
9507,εγκρυφιαζων,80.0,0.0,6613.0,0.0
9507,εγκρυφιαζων,90.0,0.0,27410.0,0.0
9507,εγκρυφιαζων,100.0,0.0,43916.0,0.0
9507,εγκρυφιαζων,112.0,0.0,1034.0,0.0
9507,εγκρυφιαζων,115.0,0.0,31254.0,0.0
9507,εγκρυφιαζων,127.0,0.0,14129.0,0.0
9507,εγκρυφιαζων,130.0,0.0,262334.0,0.0
9507,εγκρυφιαζων,132.0,0.0,56086.0,0.0
9507,εγκρυφιαζων,135.0,0.0,187439.0,0.0
9507,εγκρυφιαζων,147.0,0.0,38048.0,0.0
9507,εγκρυφιαζων,150.0,0.0,467611.0,0.0
9507,εγκρυφιαζων,152.0,1.0,160384.0,6.23503592578345e-06
9507,εγκρυφιαζων,161.0,0.0,18643.0,0.0
9507,εγκρυφιαζων,166.0,0.0,6903.0,0.0
9507,εγκρυφιαζων,171.0,0.0,511.0,0.0
9507,εγκρυφιαζων,172.0,0.0,75670.0,0.0
9507,εγκρυφιαζων,175.0,0.0,14091.0,0.0
9507,εγκρυφιαζων,182.0,0.0,14884.0,0.0
9507,εγκρυφιαζων,200.0,0.0,620952.0,0.0
9507,εγκρυφιαζων,202.0,0.0,102974.0,0.0
9507,εγκρυφιαζων,205.0,0.0,294730.0,0.0
9507,εγκρυφιαζων,209.0,0.0,174403.0,0.0
9507,εγκρυφιαζων,219.0,0.0,718262.0,0.0
9507,εγκρυφιαζων,237.0,0.0,52346.0,0.0
9507,εγκρυφιαζων,241.0,0.0,17760.0,0.0
9507,εγκρυφιαζων,249.0,0.0,2930.0,0.0
9507,εγκρυφιαζων,250.0,0.0,39649.0,0.0
9507,εγκρυφιαζων,269.0,0.0,101480.0,0.0
9507,εγκρυφιαζων,285.0,0.0,8513.0,0.0
9507,εγκρυφιαζων,295.0,0.0,39278.0,0.0
9507,εγκρυφιαζων,299.0,0.0,317768.0,0.0
9507,εγκρυφιαζων,311.0,0.0,64692.0,0.0
9507,εγκρυφιαζων,320.0,0.0,37806.0,0.0
9507,εγκρυφιαζων,335.0,0.0,20133.0,0.0
9507,εγκρυφιαζων,350.0,0.0,800937.0,0.0
9507,εγκρυφιαζων,352.0,0.0,133955.0,0.0
9507,εγκρυφιαζων,359.0,0.0,96823.0,0.0
9507,εγκρυφιαζων,360.0,0.0,1780.0,0.0
9507,εγκρυφιαζων,361.0,0.0,290906.0,0.0
9507,εγκρυφιαζων,375.0,0.0,10098.0,0.0
9507,εγκρυφιαζων,383.0,0.0,47699.0,0.0
9507,εγκρυφιαζων,391.0,0.0,9234.0,0.0
