id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13248,ερσηεσσαι,-592.0,0.0,55003.0,0.0
13248,ερσηεσσαι,-560.0,0.0,12186.0,0.0
13248,ερσηεσσαι,-550.0,0.0,66569.0,0.0
13248,ερσηεσσαι,-500.0,0.0,10729.0,0.0
13248,ερσηεσσαι,-490.0,0.0,45822.0,0.0
13248,ερσηεσσαι,-479.0,0.0,72501.0,0.0
13248,ερσηεσσαι,-478.0,0.0,65575.0,0.0
13248,ερσηεσσαι,-450.0,0.0,7513.0,0.0
13248,ερσηεσσαι,-443.0,0.0,195.0,0.0
13248,ερσηεσσαι,-440.0,0.0,106.0,0.0
13248,ερσηεσσαι,-429.0,0.0,1887.0,0.0
13248,ερσηεσσαι,-415.0,0.0,28324.0,0.0
13248,ερσηεσσαι,-406.0,0.0,12.0,0.0
13248,ερσηεσσαι,-387.0,0.0,2165.0,0.0
13248,ερσηεσσαι,-355.0,0.0,12131.0,0.0
13248,ερσηεσσαι,-353.0,0.0,200430.0,0.0
13248,ερσηεσσαι,-350.0,0.0,4465.0,0.0
13248,ερσηεσσαι,-329.0,0.0,80601.0,0.0
13248,ερσηεσσαι,-325.0,0.0,8414.0,0.0
13248,ερσηεσσαι,-316.0,0.0,2481.0,0.0
13248,ερσηεσσαι,-300.0,0.0,52020.0,0.0
13248,ερσηεσσαι,-275.0,0.0,73.0,0.0
13248,ερσηεσσαι,-270.0,0.0,3352.0,0.0
13248,ερσηεσσαι,-266.0,0.0,787546.0,0.0
13248,ερσηεσσαι,-249.0,0.0,26369.0,0.0
13248,ερσηεσσαι,-218.0,0.0,59925.0,0.0
13248,ερσηεσσαι,-200.0,0.0,19729.0,0.0
13248,ερσηεσσαι,-155.0,0.0,22130.0,0.0
13248,ερσηεσσαι,-150.0,0.0,2237.0,0.0
13248,ερσηεσσαι,-149.0,0.0,5545.0,0.0
13248,ερσηεσσαι,-148.0,0.0,11087.0,0.0
13248,ερσηεσσαι,-138.0,0.0,1583.0,0.0
13248,ερσηεσσαι,-100.0,0.0,22527.0,0.0
13248,ερσηεσσαι,-87.0,0.0,372.0,0.0
13248,ερσηεσσαι,-75.0,0.0,23058.0,0.0
13248,ερσηεσσαι,-64.0,0.0,1019.0,0.0
13248,ερσηεσσαι,-50.0,4.0,860668.0,4.6475529416056816e-06
13248,ερσηεσσαι,-34.0,0.0,15303.0,0.0
13248,ερσηεσσαι,-20.0,0.0,30816.0,0.0
13248,ερσηεσσαι,15.0,0.0,474845.0,0.0
13248,ερσηεσσαι,49.0,0.0,4576.0,0.0
13248,ερσηεσσαι,50.0,0.0,45715.0,0.0
13248,ερσηεσσαι,65.0,0.0,259529.0,0.0
13248,ερσηεσσαι,75.0,0.0,445.0,0.0
13248,ερσηεσσαι,80.0,0.0,6613.0,0.0
13248,ερσηεσσαι,90.0,0.0,27410.0,0.0
13248,ερσηεσσαι,100.0,0.0,43916.0,0.0
13248,ερσηεσσαι,112.0,0.0,1034.0,0.0
13248,ερσηεσσαι,115.0,0.0,31254.0,0.0
13248,ερσηεσσαι,127.0,0.0,14129.0,0.0
13248,ερσηεσσαι,130.0,0.0,262334.0,0.0
13248,ερσηεσσαι,132.0,0.0,56086.0,0.0
13248,ερσηεσσαι,135.0,0.0,187439.0,0.0
13248,ερσηεσσαι,147.0,0.0,38048.0,0.0
13248,ερσηεσσαι,150.0,1.0,467611.0,2.138529680451029e-06
13248,ερσηεσσαι,152.0,0.0,160384.0,0.0
13248,ερσηεσσαι,161.0,0.0,18643.0,0.0
13248,ερσηεσσαι,166.0,0.0,6903.0,0.0
13248,ερσηεσσαι,171.0,0.0,511.0,0.0
13248,ερσηεσσαι,172.0,0.0,75670.0,0.0
13248,ερσηεσσαι,175.0,0.0,14091.0,0.0
13248,ερσηεσσαι,182.0,0.0,14884.0,0.0
13248,ερσηεσσαι,200.0,0.0,620952.0,0.0
13248,ερσηεσσαι,202.0,0.0,102974.0,0.0
13248,ερσηεσσαι,205.0,0.0,294730.0,0.0
13248,ερσηεσσαι,209.0,0.0,174403.0,0.0
13248,ερσηεσσαι,219.0,0.0,718262.0,0.0
13248,ερσηεσσαι,237.0,0.0,52346.0,0.0
13248,ερσηεσσαι,241.0,0.0,17760.0,0.0
13248,ερσηεσσαι,249.0,0.0,2930.0,0.0
13248,ερσηεσσαι,250.0,0.0,39649.0,0.0
13248,ερσηεσσαι,269.0,0.0,101480.0,0.0
13248,ερσηεσσαι,285.0,0.0,8513.0,0.0
13248,ερσηεσσαι,295.0,0.0,39278.0,0.0
13248,ερσηεσσαι,299.0,0.0,317768.0,0.0
13248,ερσηεσσαι,311.0,0.0,64692.0,0.0
13248,ερσηεσσαι,320.0,0.0,37806.0,0.0
13248,ερσηεσσαι,335.0,0.0,20133.0,0.0
13248,ερσηεσσαι,350.0,0.0,800937.0,0.0
13248,ερσηεσσαι,352.0,0.0,133955.0,0.0
13248,ερσηεσσαι,359.0,0.0,96823.0,0.0
13248,ερσηεσσαι,360.0,0.0,1780.0,0.0
13248,ερσηεσσαι,361.0,0.0,290906.0,0.0
13248,ερσηεσσαι,375.0,0.0,10098.0,0.0
13248,ερσηεσσαι,383.0,0.0,47699.0,0.0
13248,ερσηεσσαι,391.0,0.0,9234.0,0.0
13248,ερσηεσσαι,395.0,0.0,7107.0,0.0
13248,ερσηεσσαι,400.0,0.0,5212.0,0.0
13248,ερσηεσσαι,403.0,0.0,32132.0,0.0
13248,ερσηεσσαι,410.0,0.0,203656.0,0.0
13248,ερσηεσσαι,415.0,0.0,10964.0,0.0
13248,ερσηεσσαι,425.0,0.0,261307.0,0.0
13248,ερσηεσσαι,440.0,0.0,775.0,0.0
13248,ερσηεσσαι,447.0,0.0,5184.0,0.0
13248,ερσηεσσαι,448.0,0.0,49230.0,0.0
13248,ερσηεσσαι,483.0,0.0,423015.0,0.0
13248,ερσηεσσαι,490.0,0.0,96061.0,0.0
13248,ερσηεσσαι,497.0,0.0,67653.0,0.0
