id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5769,αφηκειν,-592.0,9.0,55003.0,0.0001636274391785
5769,αφηκειν,-560.0,0.0,12186.0,0.0
5769,αφηκειν,-550.0,0.0,66569.0,0.0
5769,αφηκειν,-500.0,0.0,10729.0,0.0
5769,αφηκειν,-490.0,0.0,45822.0,0.0
5769,αφηκειν,-479.0,0.0,72501.0,0.0
5769,αφηκειν,-478.0,0.0,65575.0,0.0
5769,αφηκειν,-450.0,0.0,7513.0,0.0
5769,αφηκειν,-443.0,0.0,195.0,0.0
5769,αφηκειν,-440.0,0.0,106.0,0.0
5769,αφηκειν,-429.0,0.0,1887.0,0.0
5769,αφηκειν,-415.0,1.0,28324.0,3.530574758769944e-05
5769,αφηκειν,-406.0,0.0,12.0,0.0
5769,αφηκειν,-387.0,0.0,2165.0,0.0
5769,αφηκειν,-355.0,0.0,12131.0,0.0
5769,αφηκειν,-353.0,0.0,200430.0,0.0
5769,αφηκειν,-350.0,0.0,4465.0,0.0
5769,αφηκειν,-329.0,0.0,80601.0,0.0
5769,αφηκειν,-325.0,0.0,8414.0,0.0
5769,αφηκειν,-316.0,0.0,2481.0,0.0
5769,αφηκειν,-300.0,0.0,52020.0,0.0
5769,αφηκειν,-275.0,0.0,73.0,0.0
5769,αφηκειν,-270.0,0.0,3352.0,0.0
5769,αφηκειν,-266.0,16.0,787546.0,2.031627445830964e-05
5769,αφηκειν,-249.0,0.0,26369.0,0.0
5769,αφηκειν,-218.0,0.0,59925.0,0.0
5769,αφηκειν,-200.0,1.0,19729.0,5.068680547992699e-05
5769,αφηκειν,-155.0,0.0,22130.0,0.0
5769,αφηκειν,-150.0,0.0,2237.0,0.0
5769,αφηκειν,-149.0,0.0,5545.0,0.0
5769,αφηκειν,-148.0,0.0,11087.0,0.0
5769,αφηκειν,-138.0,0.0,1583.0,0.0
5769,αφηκειν,-100.0,0.0,22527.0,0.0
5769,αφηκειν,-87.0,0.0,372.0,0.0
5769,αφηκειν,-75.0,0.0,23058.0,0.0
5769,αφηκειν,-64.0,0.0,1019.0,0.0
5769,αφηκειν,-50.0,23.0,860668.0,2.672342816367745e-05
5769,αφηκειν,-34.0,0.0,15303.0,0.0
5769,αφηκειν,-20.0,0.0,30816.0,0.0
5769,αφηκειν,15.0,7.0,474845.0,1.4741652194061317e-05
5769,αφηκειν,49.0,0.0,4576.0,0.0
5769,αφηκειν,50.0,0.0,45715.0,0.0
5769,αφηκειν,65.0,0.0,259529.0,0.0
5769,αφηκειν,75.0,0.0,445.0,0.0
5769,αφηκειν,80.0,0.0,6613.0,0.0
5769,αφηκειν,90.0,0.0,27410.0,0.0
5769,αφηκειν,100.0,0.0,43916.0,0.0
5769,αφηκειν,112.0,0.0,1034.0,0.0
5769,αφηκειν,115.0,0.0,31254.0,0.0
5769,αφηκειν,127.0,0.0,14129.0,0.0
5769,αφηκειν,130.0,1.0,262334.0,3.811934448094689e-06
5769,αφηκειν,132.0,0.0,56086.0,0.0
5769,αφηκειν,135.0,0.0,187439.0,0.0
5769,αφηκειν,147.0,0.0,38048.0,0.0
5769,αφηκειν,150.0,6.0,467611.0,1.2831177627958825e-05
5769,αφηκειν,152.0,2.0,160384.0,1.24700718515669e-05
5769,αφηκειν,161.0,0.0,18643.0,0.0
5769,αφηκειν,166.0,0.0,6903.0,0.0
5769,αφηκειν,171.0,0.0,511.0,0.0
5769,αφηκειν,172.0,0.0,75670.0,0.0
5769,αφηκειν,175.0,0.0,14091.0,0.0
5769,αφηκειν,182.0,0.0,14884.0,0.0
5769,αφηκειν,200.0,9.0,620952.0,1.4493874004983809e-05
5769,αφηκειν,202.0,0.0,102974.0,0.0
5769,αφηκειν,205.0,1.0,294730.0,3.3929359233297878e-06
5769,αφηκειν,209.0,0.0,174403.0,0.0
5769,αφηκειν,219.0,16.0,718262.0,2.2275993615039624e-05
5769,αφηκειν,237.0,0.0,52346.0,0.0
5769,αφηκειν,241.0,0.0,17760.0,0.0
5769,αφηκειν,249.0,0.0,2930.0,0.0
5769,αφηκειν,250.0,0.0,39649.0,0.0
5769,αφηκειν,269.0,0.0,101480.0,0.0
5769,αφηκειν,285.0,0.0,8513.0,0.0
5769,αφηκειν,295.0,0.0,39278.0,0.0
5769,αφηκειν,299.0,3.0,317768.0,9.44084968068637e-06
5769,αφηκειν,311.0,1.0,64692.0,1.5457861081813462e-05
5769,αφηκειν,320.0,0.0,37806.0,0.0
5769,αφηκειν,335.0,0.0,20133.0,0.0
5769,αφηκειν,350.0,36.0,800937.0,4.494735549087636e-05
5769,αφηκειν,352.0,1.0,133955.0,7.465193448297214e-06
5769,αφηκειν,359.0,0.0,96823.0,0.0
5769,αφηκειν,360.0,0.0,1780.0,0.0
5769,αφηκειν,361.0,2.0,290906.0,6.87507326802006e-06
5769,αφηκειν,375.0,0.0,10098.0,0.0
5769,αφηκειν,383.0,0.0,47699.0,0.0
5769,αφηκειν,391.0,0.0,9234.0,0.0
5769,αφηκειν,395.0,0.0,7107.0,0.0
5769,αφηκειν,400.0,0.0,5212.0,0.0
5769,αφηκειν,403.0,0.0,32132.0,0.0
5769,αφηκειν,410.0,2.0,203656.0,9.820481864153408e-06
5769,αφηκειν,415.0,0.0,10964.0,0.0
5769,αφηκειν,425.0,5.0,261307.0,1.913458072522189e-05
5769,αφηκειν,440.0,0.0,775.0,0.0
5769,αφηκειν,447.0,0.0,5184.0,0.0
5769,αφηκειν,448.0,0.0,49230.0,0.0
5769,αφηκειν,483.0,0.0,423015.0,0.0
5769,αφηκειν,490.0,3.0,96061.0,3.123015630990267e-05
5769,αφηκειν,497.0,0.0,67653.0,0.0
5769,αφηκειν,500.0,0.0,9967.0,0.0
5769,αφηκειν,530.0,1.0,630582.0,1.5858365713938838e-06
5769,αφηκειν,550.0,0.0,154067.0,0.0
5769,αφηκειν,560.0,1.0,73607.0,1.3585664419224486e-05
5769,αφηκειν,650.0,1.0,268427.0,3.7254076232784423e-06
5769,αφηκειν,950.0,8.0,658137.0,1.2155524018453434e-05
5769,αφηκειν,1105.0,6.0,60131.0,9.978214075090364e-05
5769,αφηκειν,1118.0,6.0,182148.0,3.294024645583704e-05
5769,αφηκειν,1127.0,0.0,36878.0,0.0
5769,αφηκειν,1150.0,0.0,21554.0,0.0
5769,αφηκειν,1830.0,0.0,14987.0,0.0
5769,αφηκειν,1885.0,0.0,3924.0,0.0
