id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16187,ιωτα,-592.0,0.0,55003.0,0.0
16187,ιωτα,-560.0,0.0,12186.0,0.0
16187,ιωτα,-550.0,0.0,66569.0,0.0
16187,ιωτα,-500.0,0.0,10729.0,0.0
16187,ιωτα,-490.0,0.0,45822.0,0.0
16187,ιωτα,-479.0,0.0,72501.0,0.0
16187,ιωτα,-478.0,1.0,65575.0,1.524971412436571e-05
16187,ιωτα,-450.0,0.0,7513.0,0.0
16187,ιωτα,-443.0,0.0,195.0,0.0
16187,ιωτα,-440.0,0.0,106.0,0.0
16187,ιωτα,-429.0,0.0,1887.0,0.0
16187,ιωτα,-415.0,0.0,28324.0,0.0
16187,ιωτα,-406.0,0.0,12.0,0.0
16187,ιωτα,-387.0,0.0,2165.0,0.0
16187,ιωτα,-355.0,0.0,12131.0,0.0
16187,ιωτα,-353.0,0.0,200430.0,0.0
16187,ιωτα,-350.0,0.0,4465.0,0.0
16187,ιωτα,-329.0,0.0,80601.0,0.0
16187,ιωτα,-325.0,0.0,8414.0,0.0
16187,ιωτα,-316.0,0.0,2481.0,0.0
16187,ιωτα,-300.0,0.0,52020.0,0.0
16187,ιωτα,-275.0,0.0,73.0,0.0
16187,ιωτα,-270.0,0.0,3352.0,0.0
16187,ιωτα,-266.0,0.0,787546.0,0.0
16187,ιωτα,-249.0,0.0,26369.0,0.0
16187,ιωτα,-218.0,0.0,59925.0,0.0
16187,ιωτα,-200.0,0.0,19729.0,0.0
16187,ιωτα,-155.0,0.0,22130.0,0.0
16187,ιωτα,-150.0,0.0,2237.0,0.0
16187,ιωτα,-149.0,0.0,5545.0,0.0
16187,ιωτα,-148.0,0.0,11087.0,0.0
16187,ιωτα,-138.0,0.0,1583.0,0.0
16187,ιωτα,-100.0,0.0,22527.0,0.0
16187,ιωτα,-87.0,0.0,372.0,0.0
16187,ιωτα,-75.0,0.0,23058.0,0.0
16187,ιωτα,-64.0,0.0,1019.0,0.0
16187,ιωτα,-50.0,10.0,860668.0,1.1618882126640528e-05
16187,ιωτα,-34.0,0.0,15303.0,0.0
16187,ιωτα,-20.0,0.0,30816.0,0.0
16187,ιωτα,15.0,1.0,474845.0,2.105950443365145e-06
16187,ιωτα,49.0,0.0,4576.0,0.0
16187,ιωτα,50.0,0.0,45715.0,0.0
16187,ιωτα,65.0,0.0,259529.0,0.0
16187,ιωτα,75.0,0.0,445.0,0.0
16187,ιωτα,80.0,0.0,6613.0,0.0
16187,ιωτα,90.0,0.0,27410.0,0.0
16187,ιωτα,100.0,0.0,43916.0,0.0
16187,ιωτα,112.0,0.0,1034.0,0.0
16187,ιωτα,115.0,0.0,31254.0,0.0
16187,ιωτα,127.0,0.0,14129.0,0.0
16187,ιωτα,130.0,2.0,262334.0,7.623868896189378e-06
16187,ιωτα,132.0,0.0,56086.0,0.0
16187,ιωτα,135.0,0.0,187439.0,0.0
16187,ιωτα,147.0,0.0,38048.0,0.0
16187,ιωτα,150.0,5.0,467611.0,1.069264817488147e-05
16187,ιωτα,152.0,0.0,160384.0,0.0
16187,ιωτα,161.0,0.0,18643.0,0.0
16187,ιωτα,166.0,0.0,6903.0,0.0
16187,ιωτα,171.0,0.0,511.0,0.0
16187,ιωτα,172.0,0.0,75670.0,0.0
16187,ιωτα,175.0,0.0,14091.0,0.0
16187,ιωτα,182.0,0.0,14884.0,0.0
