id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12594,επιπονω,-592.0,1.0,55003.0,1.818082637328189e-05
12594,επιπονω,-560.0,0.0,12186.0,0.0
12594,επιπονω,-550.0,0.0,66569.0,0.0
12594,επιπονω,-500.0,0.0,10729.0,0.0
12594,επιπονω,-490.0,0.0,45822.0,0.0
12594,επιπονω,-479.0,0.0,72501.0,0.0
12594,επιπονω,-478.0,0.0,65575.0,0.0
12594,επιπονω,-450.0,0.0,7513.0,0.0
12594,επιπονω,-443.0,0.0,195.0,0.0
12594,επιπονω,-440.0,0.0,106.0,0.0
12594,επιπονω,-429.0,0.0,1887.0,0.0
12594,επιπονω,-415.0,0.0,28324.0,0.0
12594,επιπονω,-406.0,0.0,12.0,0.0
12594,επιπονω,-387.0,0.0,2165.0,0.0
12594,επιπονω,-355.0,0.0,12131.0,0.0
12594,επιπονω,-353.0,0.0,200430.0,0.0
12594,επιπονω,-350.0,0.0,4465.0,0.0
12594,επιπονω,-329.0,0.0,80601.0,0.0
12594,επιπονω,-325.0,0.0,8414.0,0.0
12594,επιπονω,-316.0,0.0,2481.0,0.0
12594,επιπονω,-300.0,0.0,52020.0,0.0
12594,επιπονω,-275.0,0.0,73.0,0.0
12594,επιπονω,-270.0,0.0,3352.0,0.0
12594,επιπονω,-266.0,2.0,787546.0,2.5395343072887044e-06
12594,επιπονω,-249.0,0.0,26369.0,0.0
12594,επιπονω,-218.0,0.0,59925.0,0.0
12594,επιπονω,-200.0,0.0,19729.0,0.0
12594,επιπονω,-155.0,0.0,22130.0,0.0
12594,επιπονω,-150.0,0.0,2237.0,0.0
12594,επιπονω,-149.0,0.0,5545.0,0.0
12594,επιπονω,-148.0,1.0,11087.0,9.01957246242091e-05
12594,επιπονω,-138.0,0.0,1583.0,0.0
12594,επιπονω,-100.0,0.0,22527.0,0.0
12594,επιπονω,-87.0,0.0,372.0,0.0
12594,επιπονω,-75.0,1.0,23058.0,4.336889469414018e-05
12594,επιπονω,-64.0,0.0,1019.0,0.0
12594,επιπονω,-50.0,11.0,860668.0,1.2780770703102462e-05
12594,επιπονω,-34.0,0.0,15303.0,0.0
12594,επιπονω,-20.0,0.0,30816.0,0.0
12594,επιπονω,15.0,2.0,474845.0,4.211900886730291e-06
12594,επιπονω,49.0,0.0,4576.0,0.0
12594,επιπονω,50.0,0.0,45715.0,0.0
12594,επιπονω,65.0,0.0,259529.0,0.0
12594,επιπονω,75.0,0.0,445.0,0.0
12594,επιπονω,80.0,0.0,6613.0,0.0
12594,επιπονω,90.0,0.0,27410.0,0.0
12594,επιπονω,100.0,0.0,43916.0,0.0
12594,επιπονω,112.0,0.0,1034.0,0.0
12594,επιπονω,115.0,0.0,31254.0,0.0
12594,επιπονω,127.0,0.0,14129.0,0.0
12594,επιπονω,130.0,0.0,262334.0,0.0
12594,επιπονω,132.0,0.0,56086.0,0.0
12594,επιπονω,135.0,0.0,187439.0,0.0
12594,επιπονω,147.0,0.0,38048.0,0.0
12594,επιπονω,150.0,6.0,467611.0,1.2831177627958825e-05
12594,επιπονω,152.0,3.0,160384.0,1.87051082320977e-05
12594,επιπονω,161.0,0.0,18643.0,0.0
12594,επιπονω,166.0,0.0,6903.0,0.0
12594,επιπονω,171.0,0.0,511.0,0.0
12594,επιπονω,172.0,0.0,75670.0,0.0
12594,επιπονω,175.0,0.0,14091.0,0.0
12594,επιπονω,182.0,0.0,14884.0,0.0
12594,επιπονω,200.0,0.0,620952.0,0.0
12594,επιπονω,202.0,0.0,102974.0,0.0
12594,επιπονω,205.0,0.0,294730.0,0.0
12594,επιπονω,209.0,0.0,174403.0,0.0
12594,επιπονω,219.0,4.0,718262.0,5.568998403759906e-06
12594,επιπονω,237.0,0.0,52346.0,0.0
12594,επιπονω,241.0,0.0,17760.0,0.0
12594,επιπονω,249.0,0.0,2930.0,0.0
12594,επιπονω,250.0,0.0,39649.0,0.0
12594,επιπονω,269.0,0.0,101480.0,0.0
12594,επιπονω,285.0,0.0,8513.0,0.0
12594,επιπονω,295.0,0.0,39278.0,0.0
12594,επιπονω,299.0,0.0,317768.0,0.0
12594,επιπονω,311.0,0.0,64692.0,0.0
12594,επιπονω,320.0,0.0,37806.0,0.0
12594,επιπονω,335.0,0.0,20133.0,0.0
12594,επιπονω,350.0,0.0,800937.0,0.0
12594,επιπονω,352.0,0.0,133955.0,0.0
12594,επιπονω,359.0,0.0,96823.0,0.0
12594,επιπονω,360.0,0.0,1780.0,0.0
12594,επιπονω,361.0,0.0,290906.0,0.0
12594,επιπονω,375.0,0.0,10098.0,0.0
12594,επιπονω,383.0,0.0,47699.0,0.0
12594,επιπονω,391.0,0.0,9234.0,0.0
12594,επιπονω,395.0,0.0,7107.0,0.0
12594,επιπονω,400.0,0.0,5212.0,0.0
12594,επιπονω,403.0,0.0,32132.0,0.0
12594,επιπονω,410.0,0.0,203656.0,0.0
12594,επιπονω,415.0,0.0,10964.0,0.0
12594,επιπονω,425.0,6.0,261307.0,2.296149796165992e-05
12594,επιπονω,440.0,0.0,775.0,0.0
12594,επιπονω,447.0,0.0,5184.0,0.0
12594,επιπονω,448.0,0.0,49230.0,0.0
12594,επιπονω,483.0,0.0,423015.0,0.0
12594,επιπονω,490.0,1.0,96061.0,1.0410051800135989e-05
12594,επιπονω,497.0,3.0,67653.0,4.4343931222101673e-05
12594,επιπονω,500.0,0.0,9967.0,0.0
12594,επιπονω,530.0,0.0,630582.0,0.0
12594,επιπονω,550.0,0.0,154067.0,0.0
12594,επιπονω,560.0,0.0,73607.0,0.0
12594,επιπονω,650.0,0.0,268427.0,0.0
12594,επιπονω,950.0,2.0,658137.0,3.0388810046133585e-06
12594,επιπονω,1105.0,0.0,60131.0,0.0
12594,επιπονω,1118.0,0.0,182148.0,0.0
12594,επιπονω,1127.0,0.0,36878.0,0.0
12594,επιπονω,1150.0,0.0,21554.0,0.0
12594,επιπονω,1830.0,0.0,14987.0,0.0
12594,επιπονω,1885.0,0.0,3924.0,0.0
