id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15893,ιονιας,-592.0,0.0,55003.0,0.0
15893,ιονιας,-560.0,0.0,12186.0,0.0
15893,ιονιας,-550.0,0.0,66569.0,0.0
15893,ιονιας,-500.0,0.0,10729.0,0.0
15893,ιονιας,-490.0,2.0,45822.0,4.364715641713701e-05
15893,ιονιας,-479.0,0.0,72501.0,0.0
15893,ιονιας,-478.0,0.0,65575.0,0.0
15893,ιονιας,-450.0,0.0,7513.0,0.0
15893,ιονιας,-443.0,0.0,195.0,0.0
15893,ιονιας,-440.0,0.0,106.0,0.0
15893,ιονιας,-429.0,0.0,1887.0,0.0
15893,ιονιας,-415.0,0.0,28324.0,0.0
15893,ιονιας,-406.0,0.0,12.0,0.0
15893,ιονιας,-387.0,0.0,2165.0,0.0
15893,ιονιας,-355.0,0.0,12131.0,0.0
15893,ιονιας,-353.0,0.0,200430.0,0.0
15893,ιονιας,-350.0,0.0,4465.0,0.0
15893,ιονιας,-329.0,1.0,80601.0,1.2406793757691048e-05
15893,ιονιας,-325.0,0.0,8414.0,0.0
15893,ιονιας,-316.0,0.0,2481.0,0.0
15893,ιονιας,-300.0,0.0,52020.0,0.0
15893,ιονιας,-275.0,0.0,73.0,0.0
15893,ιονιας,-270.0,0.0,3352.0,0.0
15893,ιονιας,-266.0,0.0,787546.0,0.0
15893,ιονιας,-249.0,0.0,26369.0,0.0
15893,ιονιας,-218.0,0.0,59925.0,0.0
15893,ιονιας,-200.0,0.0,19729.0,0.0
15893,ιονιας,-155.0,0.0,22130.0,0.0
15893,ιονιας,-150.0,0.0,2237.0,0.0
15893,ιονιας,-149.0,2.0,5545.0,0.0003606853133533
15893,ιονιας,-148.0,0.0,11087.0,0.0
15893,ιονιας,-138.0,0.0,1583.0,0.0
15893,ιονιας,-100.0,0.0,22527.0,0.0
15893,ιονιας,-87.0,0.0,372.0,0.0
15893,ιονιας,-75.0,0.0,23058.0,0.0
15893,ιονιας,-64.0,0.0,1019.0,0.0
15893,ιονιας,-50.0,1.0,860668.0,1.1618882354014204e-06
15893,ιονιας,-34.0,0.0,15303.0,0.0
15893,ιονιας,-20.0,2.0,30816.0,6.490135274361819e-05
15893,ιονιας,15.0,0.0,474845.0,0.0
15893,ιονιας,49.0,0.0,4576.0,0.0
15893,ιονιας,50.0,0.0,45715.0,0.0
15893,ιονιας,65.0,0.0,259529.0,0.0
15893,ιονιας,75.0,0.0,445.0,0.0
15893,ιονιας,80.0,0.0,6613.0,0.0
15893,ιονιας,90.0,0.0,27410.0,0.0
15893,ιονιας,100.0,0.0,43916.0,0.0
15893,ιονιας,112.0,0.0,1034.0,0.0
15893,ιονιας,115.0,0.0,31254.0,0.0
15893,ιονιας,127.0,5.0,14129.0,0.0003538820892572
15893,ιονιας,130.0,0.0,262334.0,0.0
15893,ιονιας,132.0,0.0,56086.0,0.0
15893,ιονιας,135.0,0.0,187439.0,0.0
15893,ιονιας,147.0,0.0,38048.0,0.0
15893,ιονιας,150.0,2.0,467611.0,4.277059360902058e-06
15893,ιονιας,152.0,1.0,160384.0,6.23503592578345e-06
15893,ιονιας,161.0,0.0,18643.0,0.0
