id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4774,αρετωσα,-592.0,4.0,55003.0,7.272330549312755e-05
4774,αρετωσα,-560.0,0.0,12186.0,0.0
4774,αρετωσα,-550.0,2.0,66569.0,3.0044015147723258e-05
4774,αρετωσα,-500.0,0.0,10729.0,0.0
4774,αρετωσα,-490.0,0.0,45822.0,0.0
4774,αρετωσα,-479.0,3.0,72501.0,4.137873838772066e-05
4774,αρετωσα,-478.0,45.0,65575.0,0.0006862371228635
4774,αρετωσα,-450.0,1.0,7513.0,0.0001331026287516
4774,αρετωσα,-443.0,0.0,195.0,0.0
4774,αρετωσα,-440.0,0.0,106.0,0.0
4774,αρετωσα,-429.0,3.0,1887.0,0.0015898251440376
4774,αρετωσα,-415.0,0.0,28324.0,0.0
4774,αρετωσα,-406.0,0.0,12.0,0.0
4774,αρετωσα,-387.0,3.0,2165.0,0.0013856813311576
4774,αρετωσα,-355.0,0.0,12131.0,0.0
4774,αρετωσα,-353.0,54.0,200430.0,0.0002694207360036
4774,αρετωσα,-350.0,0.0,4465.0,0.0
4774,αρετωσα,-329.0,2.0,80601.0,2.4813587515382096e-05
4774,αρετωσα,-325.0,0.0,8414.0,0.0
4774,αρετωσα,-316.0,4.0,2481.0,0.0016122531378641
4774,αρετωσα,-300.0,0.0,52020.0,0.0
4774,αρετωσα,-275.0,0.0,73.0,0.0
4774,αρετωσα,-270.0,0.0,3352.0,0.0
4774,αρετωσα,-266.0,19.0,787546.0,2.4125574782374315e-05
4774,αρετωσα,-249.0,0.0,26369.0,0.0
4774,αρετωσα,-218.0,3.0,59925.0,5.006257924833335e-05
4774,αρετωσα,-200.0,0.0,19729.0,0.0
4774,αρετωσα,-155.0,0.0,22130.0,0.0
4774,αρετωσα,-150.0,0.0,2237.0,0.0
4774,αρετωσα,-149.0,0.0,5545.0,0.0
4774,αρετωσα,-148.0,0.0,11087.0,0.0
4774,αρετωσα,-138.0,0.0,1583.0,0.0
4774,αρετωσα,-100.0,0.0,22527.0,0.0
4774,αρετωσα,-87.0,0.0,372.0,0.0
4774,αρετωσα,-75.0,6.0,23058.0,0.0002602133608888
4774,αρετωσα,-64.0,0.0,1019.0,0.0
4774,αρετωσα,-50.0,99.0,860668.0,0.0001150269308709
4774,αρετωσα,-34.0,5.0,15303.0,0.0003267333086114
4774,αρετωσα,-20.0,4.0,30816.0,0.0001298027054872
4774,αρετωσα,15.0,298.0,474845.0,0.0006275732303038
4774,αρετωσα,49.0,0.0,4576.0,0.0
4774,αρετωσα,50.0,0.0,45715.0,0.0
4774,αρετωσα,65.0,0.0,259529.0,0.0
4774,αρετωσα,75.0,0.0,445.0,0.0
4774,αρετωσα,80.0,0.0,6613.0,0.0
4774,αρετωσα,90.0,0.0,27410.0,0.0
4774,αρετωσα,100.0,4.0,43916.0,9.108297672355548e-05
4774,αρετωσα,112.0,0.0,1034.0,0.0
4774,αρετωσα,115.0,18.0,31254.0,0.0005759262712672
