id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15868,ινωδη,-592.0,0.0,55003.0,0.0
15868,ινωδη,-560.0,0.0,12186.0,0.0
15868,ινωδη,-550.0,0.0,66569.0,0.0
15868,ινωδη,-500.0,0.0,10729.0,0.0
15868,ινωδη,-490.0,0.0,45822.0,0.0
15868,ινωδη,-479.0,0.0,72501.0,0.0
15868,ινωδη,-478.0,0.0,65575.0,0.0
15868,ινωδη,-450.0,0.0,7513.0,0.0
15868,ινωδη,-443.0,0.0,195.0,0.0
15868,ινωδη,-440.0,0.0,106.0,0.0
15868,ινωδη,-429.0,0.0,1887.0,0.0
15868,ινωδη,-415.0,0.0,28324.0,0.0
15868,ινωδη,-406.0,0.0,12.0,0.0
15868,ινωδη,-387.0,0.0,2165.0,0.0
15868,ινωδη,-355.0,0.0,12131.0,0.0
15868,ινωδη,-353.0,0.0,200430.0,0.0
15868,ινωδη,-350.0,0.0,4465.0,0.0
15868,ινωδη,-329.0,4.0,80601.0,4.962717503076419e-05
15868,ινωδη,-325.0,0.0,8414.0,0.0
15868,ινωδη,-316.0,0.0,2481.0,0.0
15868,ινωδη,-300.0,0.0,52020.0,0.0
15868,ινωδη,-275.0,0.0,73.0,0.0
15868,ινωδη,-270.0,0.0,3352.0,0.0
15868,ινωδη,-266.0,0.0,787546.0,0.0
15868,ινωδη,-249.0,0.0,26369.0,0.0
15868,ινωδη,-218.0,0.0,59925.0,0.0
15868,ινωδη,-200.0,0.0,19729.0,0.0
15868,ινωδη,-155.0,0.0,22130.0,0.0
15868,ινωδη,-150.0,0.0,2237.0,0.0
15868,ινωδη,-149.0,0.0,5545.0,0.0
15868,ινωδη,-148.0,0.0,11087.0,0.0
15868,ινωδη,-138.0,0.0,1583.0,0.0
15868,ινωδη,-100.0,0.0,22527.0,0.0
15868,ινωδη,-87.0,0.0,372.0,0.0
15868,ινωδη,-75.0,0.0,23058.0,0.0
15868,ινωδη,-64.0,0.0,1019.0,0.0
15868,ινωδη,-50.0,0.0,860668.0,0.0
15868,ινωδη,-34.0,0.0,15303.0,0.0
