id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6442,βοσκουσα,-592.0,1.0,55003.0,1.818082637328189e-05
6442,βοσκουσα,-560.0,0.0,12186.0,0.0
6442,βοσκουσα,-550.0,1.0,66569.0,1.5022007573861629e-05
6442,βοσκουσα,-500.0,0.0,10729.0,0.0
6442,βοσκουσα,-490.0,2.0,45822.0,4.364715641713701e-05
6442,βοσκουσα,-479.0,0.0,72501.0,0.0
6442,βοσκουσα,-478.0,0.0,65575.0,0.0
6442,βοσκουσα,-450.0,1.0,7513.0,0.0001331026287516
6442,βοσκουσα,-443.0,0.0,195.0,0.0
6442,βοσκουσα,-440.0,0.0,106.0,0.0
6442,βοσκουσα,-429.0,0.0,1887.0,0.0
6442,βοσκουσα,-415.0,0.0,28324.0,0.0
6442,βοσκουσα,-406.0,0.0,12.0,0.0
6442,βοσκουσα,-387.0,0.0,2165.0,0.0
6442,βοσκουσα,-355.0,0.0,12131.0,0.0
6442,βοσκουσα,-353.0,0.0,200430.0,0.0
6442,βοσκουσα,-350.0,0.0,4465.0,0.0
6442,βοσκουσα,-329.0,1.0,80601.0,1.2406793757691048e-05
6442,βοσκουσα,-325.0,0.0,8414.0,0.0
6442,βοσκουσα,-316.0,0.0,2481.0,0.0
6442,βοσκουσα,-300.0,0.0,52020.0,0.0
6442,βοσκουσα,-275.0,0.0,73.0,0.0
6442,βοσκουσα,-270.0,0.0,3352.0,0.0
6442,βοσκουσα,-266.0,7.0,787546.0,8.88836984813679e-06
6442,βοσκουσα,-249.0,1.0,26369.0,3.792332063312642e-05
6442,βοσκουσα,-218.0,2.0,59925.0,3.337505040690303e-05
6442,βοσκουσα,-200.0,0.0,19729.0,0.0
6442,βοσκουσα,-155.0,0.0,22130.0,0.0
6442,βοσκουσα,-150.0,0.0,2237.0,0.0
6442,βοσκουσα,-149.0,0.0,5545.0,0.0
6442,βοσκουσα,-148.0,0.0,11087.0,0.0
6442,βοσκουσα,-138.0,0.0,1583.0,0.0
6442,βοσκουσα,-100.0,0.0,22527.0,0.0
6442,βοσκουσα,-87.0,0.0,372.0,0.0
6442,βοσκουσα,-75.0,0.0,23058.0,0.0
6442,βοσκουσα,-64.0,0.0,1019.0,0.0
6442,βοσκουσα,-50.0,10.0,860668.0,1.1618882126640528e-05
6442,βοσκουσα,-34.0,0.0,15303.0,0.0
6442,βοσκουσα,-20.0,0.0,30816.0,0.0
6442,βοσκουσα,15.0,0.0,474845.0,0.0
6442,βοσκουσα,49.0,0.0,4576.0,0.0
6442,βοσκουσα,50.0,0.0,45715.0,0.0
6442,βοσκουσα,65.0,0.0,259529.0,0.0
6442,βοσκουσα,75.0,0.0,445.0,0.0
6442,βοσκουσα,80.0,0.0,6613.0,0.0
6442,βοσκουσα,90.0,0.0,27410.0,0.0
6442,βοσκουσα,100.0,0.0,43916.0,0.0
6442,βοσκουσα,112.0,0.0,1034.0,0.0
6442,βοσκουσα,115.0,0.0,31254.0,0.0
6442,βοσκουσα,127.0,1.0,14129.0,7.077641930663958e-05
6442,βοσκουσα,130.0,0.0,262334.0,0.0
6442,βοσκουσα,132.0,0.0,56086.0,0.0
6442,βοσκουσα,135.0,0.0,187439.0,0.0
6442,βοσκουσα,147.0,0.0,38048.0,0.0
6442,βοσκουσα,150.0,3.0,467611.0,6.415588813979412e-06
6442,βοσκουσα,152.0,0.0,160384.0,0.0
6442,βοσκουσα,161.0,0.0,18643.0,0.0
6442,βοσκουσα,166.0,0.0,6903.0,0.0
6442,βοσκουσα,171.0,0.0,511.0,0.0
6442,βοσκουσα,172.0,3.0,75670.0,3.964583083870821e-05
6442,βοσκουσα,175.0,0.0,14091.0,0.0
6442,βοσκουσα,182.0,0.0,14884.0,0.0
6442,βοσκουσα,200.0,2.0,620952.0,3.220860889996402e-06
6442,βοσκουσα,202.0,0.0,102974.0,0.0
6442,βοσκουσα,205.0,0.0,294730.0,0.0
6442,βοσκουσα,209.0,0.0,174403.0,0.0
6442,βοσκουσα,219.0,1.0,718262.0,1.3922496009399763e-06
6442,βοσκουσα,237.0,0.0,52346.0,0.0
6442,βοσκουσα,241.0,0.0,17760.0,0.0
6442,βοσκουσα,249.0,0.0,2930.0,0.0
6442,βοσκουσα,250.0,1.0,39649.0,2.5221317628165707e-05
6442,βοσκουσα,269.0,0.0,101480.0,0.0
6442,βοσκουσα,285.0,0.0,8513.0,0.0
6442,βοσκουσα,295.0,0.0,39278.0,0.0
6442,βοσκουσα,299.0,0.0,317768.0,0.0
6442,βοσκουσα,311.0,0.0,64692.0,0.0
6442,βοσκουσα,320.0,0.0,37806.0,0.0
6442,βοσκουσα,335.0,0.0,20133.0,0.0
6442,βοσκουσα,350.0,0.0,800937.0,0.0
6442,βοσκουσα,352.0,0.0,133955.0,0.0
6442,βοσκουσα,359.0,0.0,96823.0,0.0
6442,βοσκουσα,360.0,0.0,1780.0,0.0
6442,βοσκουσα,361.0,0.0,290906.0,0.0
6442,βοσκουσα,375.0,0.0,10098.0,0.0
6442,βοσκουσα,383.0,0.0,47699.0,0.0
6442,βοσκουσα,391.0,0.0,9234.0,0.0
6442,βοσκουσα,395.0,0.0,7107.0,0.0
6442,βοσκουσα,400.0,0.0,5212.0,0.0
6442,βοσκουσα,403.0,0.0,32132.0,0.0
6442,βοσκουσα,410.0,0.0,203656.0,0.0
6442,βοσκουσα,415.0,0.0,10964.0,0.0
6442,βοσκουσα,425.0,1.0,261307.0,3.826916326943319e-06
6442,βοσκουσα,440.0,0.0,775.0,0.0
6442,βοσκουσα,447.0,0.0,5184.0,0.0
6442,βοσκουσα,448.0,0.0,49230.0,0.0
6442,βοσκουσα,483.0,0.0,423015.0,0.0
6442,βοσκουσα,490.0,0.0,96061.0,0.0
6442,βοσκουσα,497.0,1.0,67653.0,1.4781310710532123e-05
6442,βοσκουσα,500.0,0.0,9967.0,0.0
6442,βοσκουσα,530.0,0.0,630582.0,0.0
6442,βοσκουσα,550.0,0.0,154067.0,0.0
6442,βοσκουσα,560.0,0.0,73607.0,0.0
6442,βοσκουσα,650.0,0.0,268427.0,0.0
6442,βοσκουσα,950.0,0.0,658137.0,0.0
6442,βοσκουσα,1105.0,0.0,60131.0,0.0
6442,βοσκουσα,1118.0,0.0,182148.0,0.0
6442,βοσκουσα,1127.0,0.0,36878.0,0.0
6442,βοσκουσα,1150.0,0.0,21554.0,0.0
6442,βοσκουσα,1830.0,0.0,14987.0,0.0
6442,βοσκουσα,1885.0,0.0,3924.0,0.0
