id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
274,αγριαδας,-592.0,3.0,55003.0,5.454248093883507e-05
274,αγριαδας,-560.0,0.0,12186.0,0.0
274,αγριαδας,-550.0,0.0,66569.0,0.0
274,αγριαδας,-500.0,1.0,10729.0,9.32053299038671e-05
274,αγριαδας,-490.0,4.0,45822.0,8.729431283427402e-05
274,αγριαδας,-479.0,0.0,72501.0,0.0
274,αγριαδας,-478.0,0.0,65575.0,0.0
274,αγριαδας,-450.0,0.0,7513.0,0.0
274,αγριαδας,-443.0,0.0,195.0,0.0
274,αγριαδας,-440.0,0.0,106.0,0.0
274,αγριαδας,-429.0,0.0,1887.0,0.0
274,αγριαδας,-415.0,0.0,28324.0,0.0
274,αγριαδας,-406.0,0.0,12.0,0.0
274,αγριαδας,-387.0,0.0,2165.0,0.0
274,αγριαδας,-355.0,0.0,12131.0,0.0
274,αγριαδας,-353.0,3.0,200430.0,1.4967818970035296e-05
274,αγριαδας,-350.0,0.0,4465.0,0.0
274,αγριαδας,-329.0,29.0,80601.0,0.0003597970353439
274,αγριαδας,-325.0,0.0,8414.0,0.0
274,αγριαδας,-316.0,0.0,2481.0,0.0
274,αγριαδας,-300.0,0.0,52020.0,0.0
274,αγριαδας,-275.0,0.0,73.0,0.0
274,αγριαδας,-270.0,0.0,3352.0,0.0
274,αγριαδας,-266.0,10.0,787546.0,1.2697671081696171e-05
274,αγριαδας,-249.0,0.0,26369.0,0.0
274,αγριαδας,-218.0,5.0,59925.0,8.343763329321519e-05
274,αγριαδας,-200.0,0.0,19729.0,0.0
274,αγριαδας,-155.0,0.0,22130.0,0.0
274,αγριαδας,-150.0,0.0,2237.0,0.0
274,αγριαδας,-149.0,0.0,5545.0,0.0
274,αγριαδας,-148.0,1.0,11087.0,9.01957246242091e-05
274,αγριαδας,-138.0,0.0,1583.0,0.0
274,αγριαδας,-100.0,0.0,22527.0,0.0
274,αγριαδας,-87.0,0.0,372.0,0.0
274,αγριαδας,-75.0,0.0,23058.0,0.0
274,αγριαδας,-64.0,0.0,1019.0,0.0
274,αγριαδας,-50.0,4.0,860668.0,4.6475529416056816e-06
274,αγριαδας,-34.0,0.0,15303.0,0.0
274,αγριαδας,-20.0,1.0,30816.0,3.2450676371809095e-05
274,αγριαδας,15.0,4.0,474845.0,8.423801773460582e-06
274,αγριαδας,49.0,0.0,4576.0,0.0
274,αγριαδας,50.0,0.0,45715.0,0.0
274,αγριαδας,65.0,83.0,259529.0,0.0003198101185262
274,αγριαδας,75.0,0.0,445.0,0.0
274,αγριαδας,80.0,0.0,6613.0,0.0
274,αγριαδας,90.0,0.0,27410.0,0.0
274,αγριαδας,100.0,0.0,43916.0,0.0
274,αγριαδας,112.0,0.0,1034.0,0.0
