id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2990,ανομολογουμενα,-592.0,0.0,55003.0,0.0
2990,ανομολογουμενα,-560.0,0.0,12186.0,0.0
2990,ανομολογουμενα,-550.0,0.0,66569.0,0.0
2990,ανομολογουμενα,-500.0,0.0,10729.0,0.0
2990,ανομολογουμενα,-490.0,0.0,45822.0,0.0
2990,ανομολογουμενα,-479.0,0.0,72501.0,0.0
2990,ανομολογουμενα,-478.0,0.0,65575.0,0.0
2990,ανομολογουμενα,-450.0,0.0,7513.0,0.0
2990,ανομολογουμενα,-443.0,0.0,195.0,0.0
2990,ανομολογουμενα,-440.0,0.0,106.0,0.0
2990,ανομολογουμενα,-429.0,0.0,1887.0,0.0
2990,ανομολογουμενα,-415.0,0.0,28324.0,0.0
2990,ανομολογουμενα,-406.0,0.0,12.0,0.0
2990,ανομολογουμενα,-387.0,0.0,2165.0,0.0
2990,ανομολογουμενα,-355.0,0.0,12131.0,0.0
2990,ανομολογουμενα,-353.0,0.0,200430.0,0.0
2990,ανομολογουμενα,-350.0,0.0,4465.0,0.0
2990,ανομολογουμενα,-329.0,1.0,80601.0,1.2406793757691048e-05
2990,ανομολογουμενα,-325.0,0.0,8414.0,0.0
2990,ανομολογουμενα,-316.0,0.0,2481.0,0.0
2990,ανομολογουμενα,-300.0,0.0,52020.0,0.0
2990,ανομολογουμενα,-275.0,0.0,73.0,0.0
2990,ανομολογουμενα,-270.0,0.0,3352.0,0.0
2990,ανομολογουμενα,-266.0,0.0,787546.0,0.0
2990,ανομολογουμενα,-249.0,0.0,26369.0,0.0
2990,ανομολογουμενα,-218.0,0.0,59925.0,0.0
2990,ανομολογουμενα,-200.0,0.0,19729.0,0.0
2990,ανομολογουμενα,-155.0,0.0,22130.0,0.0
2990,ανομολογουμενα,-150.0,0.0,2237.0,0.0
2990,ανομολογουμενα,-149.0,0.0,5545.0,0.0
2990,ανομολογουμενα,-148.0,0.0,11087.0,0.0
2990,ανομολογουμενα,-138.0,0.0,1583.0,0.0
2990,ανομολογουμενα,-100.0,0.0,22527.0,0.0
2990,ανομολογουμενα,-87.0,0.0,372.0,0.0
2990,ανομολογουμενα,-75.0,0.0,23058.0,0.0
2990,ανομολογουμενα,-64.0,0.0,1019.0,0.0
2990,ανομολογουμενα,-50.0,0.0,860668.0,0.0
2990,ανομολογουμενα,-34.0,0.0,15303.0,0.0
2990,ανομολογουμενα,-20.0,0.0,30816.0,0.0
2990,ανομολογουμενα,15.0,0.0,474845.0,0.0
2990,ανομολογουμενα,49.0,0.0,4576.0,0.0
2990,ανομολογουμενα,50.0,0.0,45715.0,0.0
