id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7242,δακτυλους,-592.0,2.0,55003.0,3.636165274656378e-05
7242,δακτυλους,-560.0,0.0,12186.0,0.0
7242,δακτυλους,-550.0,0.0,66569.0,0.0
7242,δακτυλους,-500.0,1.0,10729.0,9.32053299038671e-05
7242,δακτυλους,-490.0,0.0,45822.0,0.0
7242,δακτυλους,-479.0,0.0,72501.0,0.0
7242,δακτυλους,-478.0,0.0,65575.0,0.0
7242,δακτυλους,-450.0,0.0,7513.0,0.0
7242,δακτυλους,-443.0,0.0,195.0,0.0
7242,δακτυλους,-440.0,0.0,106.0,0.0
7242,δακτυλους,-429.0,0.0,1887.0,0.0
7242,δακτυλους,-415.0,0.0,28324.0,0.0
7242,δακτυλους,-406.0,0.0,12.0,0.0
7242,δακτυλους,-387.0,0.0,2165.0,0.0
7242,δακτυλους,-355.0,0.0,12131.0,0.0
7242,δακτυλους,-353.0,0.0,200430.0,0.0
7242,δακτυλους,-350.0,0.0,4465.0,0.0
7242,δακτυλους,-329.0,4.0,80601.0,4.962717503076419e-05
7242,δακτυλους,-325.0,0.0,8414.0,0.0
7242,δακτυλους,-316.0,0.0,2481.0,0.0
7242,δακτυλους,-300.0,0.0,52020.0,0.0
7242,δακτυλους,-275.0,0.0,73.0,0.0
7242,δακτυλους,-270.0,0.0,3352.0,0.0
7242,δακτυλους,-266.0,22.0,787546.0,2.79348769254284e-05
7242,δακτυλους,-249.0,1.0,26369.0,3.792332063312642e-05
7242,δακτυλους,-218.0,10.0,59925.0,0.0001668752665864
7242,δακτυλους,-200.0,0.0,19729.0,0.0
7242,δακτυλους,-155.0,1.0,22130.0,4.518752757576294e-05
7242,δακτυλους,-150.0,0.0,2237.0,0.0
7242,δακτυλους,-149.0,0.0,5545.0,0.0
7242,δακτυλους,-148.0,6.0,11087.0,0.000541174376849
7242,δακτυλους,-138.0,0.0,1583.0,0.0
7242,δακτυλους,-100.0,0.0,22527.0,0.0
7242,δακτυλους,-87.0,0.0,372.0,0.0
7242,δακτυλους,-75.0,0.0,23058.0,0.0
7242,δακτυλους,-64.0,0.0,1019.0,0.0
7242,δακτυλους,-50.0,16.0,860668.0,1.859021176642273e-05
7242,δακτυλους,-34.0,0.0,15303.0,0.0
7242,δακτυλους,-20.0,1.0,30816.0,3.2450676371809095e-05
7242,δακτυλους,15.0,2.0,474845.0,4.211900886730291e-06
7242,δακτυλους,49.0,0.0,4576.0,0.0
7242,δακτυλους,50.0,0.0,45715.0,0.0
7242,δακτυλους,65.0,31.0,259529.0,0.0001194471551571
7242,δακτυλους,75.0,0.0,445.0,0.0
7242,δακτυλους,80.0,0.0,6613.0,0.0
7242,δακτυλους,90.0,2.0,27410.0,7.296606781892478e-05
7242,δακτυλους,100.0,0.0,43916.0,0.0
7242,δακτυλους,112.0,0.0,1034.0,0.0
7242,δακτυλους,115.0,0.0,31254.0,0.0
7242,δακτυλους,127.0,0.0,14129.0,0.0
7242,δακτυλους,130.0,0.0,262334.0,0.0
7242,δακτυλους,132.0,0.0,56086.0,0.0
7242,δακτυλους,135.0,7.0,187439.0,3.734548226930201e-05
7242,δακτυλους,147.0,1.0,38048.0,2.6282590624759905e-05
7242,δακτυλους,150.0,67.0,467611.0,0.000143281489727
7242,δακτυλους,152.0,13.0,160384.0,8.10554702184163e-05
7242,δακτυλους,161.0,0.0,18643.0,0.0
7242,δακτυλους,166.0,0.0,6903.0,0.0
7242,δακτυλους,171.0,0.0,511.0,0.0
7242,δακτυλους,172.0,1.0,75670.0,1.321527724940097e-05
7242,δακτυλους,175.0,0.0,14091.0,0.0
7242,δακτυλους,182.0,0.0,14884.0,0.0
7242,δακτυλους,200.0,6.0,620952.0,9.662582669989206e-06
7242,δακτυλους,202.0,0.0,102974.0,0.0
7242,δακτυλους,205.0,5.0,294730.0,1.6964679161901586e-05
7242,δακτυλους,209.0,0.0,174403.0,0.0
7242,δακτυλους,219.0,8.0,718262.0,1.1137996807519812e-05
7242,δακτυλους,237.0,7.0,52346.0,0.0001337255962425
7242,δακτυλους,241.0,0.0,17760.0,0.0
7242,δακτυλους,249.0,0.0,2930.0,0.0
7242,δακτυλους,250.0,0.0,39649.0,0.0
7242,δακτυλους,269.0,0.0,101480.0,0.0
7242,δακτυλους,285.0,0.0,8513.0,0.0
7242,δακτυλους,295.0,3.0,39278.0,7.63786374591291e-05
7242,δακτυλους,299.0,0.0,317768.0,0.0
7242,δακτυλους,311.0,0.0,64692.0,0.0
7242,δακτυλους,320.0,0.0,37806.0,0.0
7242,δακτυλους,335.0,0.0,20133.0,0.0
7242,δακτυλους,350.0,1.0,800937.0,1.2485376146287308e-06
7242,δακτυλους,352.0,1.0,133955.0,7.465193448297214e-06
7242,δακτυλους,359.0,0.0,96823.0,0.0
7242,δακτυλους,360.0,0.0,1780.0,0.0
7242,δακτυλους,361.0,1.0,290906.0,3.43753663401003e-06
7242,δακτυλους,375.0,0.0,10098.0,0.0
7242,δακτυλους,383.0,1.0,47699.0,2.0964800569345243e-05
7242,δακτυλους,391.0,0.0,9234.0,0.0
7242,δακτυλους,395.0,0.0,7107.0,0.0
7242,δακτυλους,400.0,2.0,5212.0,0.0003837298427242
7242,δακτυλους,403.0,0.0,32132.0,0.0
7242,δακτυλους,410.0,1.0,203656.0,4.910240932076704e-06
7242,δακτυλους,415.0,4.0,10964.0,0.0003648303681984
7242,δακτυλους,425.0,9.0,261307.0,3.444224785198457e-05
7242,δακτυλους,440.0,0.0,775.0,0.0
7242,δακτυλους,447.0,1.0,5184.0,0.0001929012360051
7242,δακτυλους,448.0,0.0,49230.0,0.0
7242,δακτυλους,483.0,0.0,423015.0,0.0
7242,δακτυλους,490.0,0.0,96061.0,0.0
7242,δακτυλους,497.0,1.0,67653.0,1.4781310710532123e-05
7242,δακτυλους,500.0,0.0,9967.0,0.0
7242,δακτυλους,530.0,0.0,630582.0,0.0
7242,δακτυλους,550.0,0.0,154067.0,0.0
7242,δακτυλους,560.0,0.0,73607.0,0.0
7242,δακτυλους,650.0,0.0,268427.0,0.0
7242,δακτυλους,950.0,18.0,658137.0,2.7349928132025525e-05
7242,δακτυλους,1105.0,0.0,60131.0,0.0
7242,δακτυλους,1118.0,0.0,182148.0,0.0
7242,δακτυλους,1127.0,0.0,36878.0,0.0
7242,δακτυλους,1150.0,0.0,21554.0,0.0
7242,δακτυλους,1830.0,0.0,14987.0,0.0
7242,δακτυλους,1885.0,0.0,3924.0,0.0
