id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13104,ειργουσα,-592.0,1.0,55003.0,1.818082637328189e-05
13104,ειργουσα,-560.0,0.0,12186.0,0.0
13104,ειργουσα,-550.0,1.0,66569.0,1.5022007573861629e-05
13104,ειργουσα,-500.0,0.0,10729.0,0.0
13104,ειργουσα,-490.0,11.0,45822.0,0.0002400593657512
13104,ειργουσα,-479.0,0.0,72501.0,0.0
13104,ειργουσα,-478.0,1.0,65575.0,1.524971412436571e-05
13104,ειργουσα,-450.0,1.0,7513.0,0.0001331026287516
13104,ειργουσα,-443.0,0.0,195.0,0.0
13104,ειργουσα,-440.0,0.0,106.0,0.0
13104,ειργουσα,-429.0,0.0,1887.0,0.0
13104,ειργουσα,-415.0,0.0,28324.0,0.0
13104,ειργουσα,-406.0,0.0,12.0,0.0
13104,ειργουσα,-387.0,0.0,2165.0,0.0
13104,ειργουσα,-355.0,0.0,12131.0,0.0
13104,ειργουσα,-353.0,8.0,200430.0,3.991418270743452e-05
13104,ειργουσα,-350.0,0.0,4465.0,0.0
13104,ειργουσα,-329.0,0.0,80601.0,0.0
13104,ειργουσα,-325.0,0.0,8414.0,0.0
13104,ειργουσα,-316.0,0.0,2481.0,0.0
13104,ειργουσα,-300.0,0.0,52020.0,0.0
13104,ειργουσα,-275.0,0.0,73.0,0.0
13104,ειργουσα,-270.0,0.0,3352.0,0.0
13104,ειργουσα,-266.0,9.0,787546.0,1.1427903700678144e-05
13104,ειργουσα,-249.0,0.0,26369.0,0.0
13104,ειργουσα,-218.0,1.0,59925.0,1.6687525203451514e-05
13104,ειργουσα,-200.0,0.0,19729.0,0.0
13104,ειργουσα,-155.0,0.0,22130.0,0.0
13104,ειργουσα,-150.0,0.0,2237.0,0.0
13104,ειργουσα,-149.0,0.0,5545.0,0.0
13104,ειργουσα,-148.0,0.0,11087.0,0.0
13104,ειργουσα,-138.0,0.0,1583.0,0.0
13104,ειργουσα,-100.0,0.0,22527.0,0.0
13104,ειργουσα,-87.0,0.0,372.0,0.0
13104,ειργουσα,-75.0,0.0,23058.0,0.0
13104,ειργουσα,-64.0,0.0,1019.0,0.0
13104,ειργουσα,-50.0,62.0,860668.0,7.203706627478823e-05
13104,ειργουσα,-34.0,0.0,15303.0,0.0
13104,ειργουσα,-20.0,4.0,30816.0,0.0001298027054872
13104,ειργουσα,15.0,7.0,474845.0,1.4741652194061317e-05
13104,ειργουσα,49.0,0.0,4576.0,0.0
13104,ειργουσα,50.0,0.0,45715.0,0.0
13104,ειργουσα,65.0,0.0,259529.0,0.0
13104,ειργουσα,75.0,0.0,445.0,0.0
13104,ειργουσα,80.0,0.0,6613.0,0.0
13104,ειργουσα,90.0,0.0,27410.0,0.0
13104,ειργουσα,100.0,0.0,43916.0,0.0
13104,ειργουσα,112.0,0.0,1034.0,0.0
13104,ειργουσα,115.0,1.0,31254.0,3.199590355507098e-05
13104,ειργουσα,127.0,0.0,14129.0,0.0
13104,ειργουσα,130.0,2.0,262334.0,7.623868896189378e-06
13104,ειργουσα,132.0,1.0,56086.0,1.782976141839754e-05
13104,ειργουσα,135.0,1.0,187439.0,5.335069090506295e-06
13104,ειργουσα,147.0,0.0,38048.0,0.0
13104,ειργουσα,150.0,3.0,467611.0,6.415588813979412e-06
13104,ειργουσα,152.0,2.0,160384.0,1.24700718515669e-05
13104,ειργουσα,161.0,2.0,18643.0,0.0001072788727469
13104,ειργουσα,166.0,0.0,6903.0,0.0
13104,ειργουσα,171.0,0.0,511.0,0.0
13104,ειργουσα,172.0,2.0,75670.0,2.643055449880194e-05
13104,ειργουσα,175.0,0.0,14091.0,0.0
13104,ειργουσα,182.0,0.0,14884.0,0.0
13104,ειργουσα,200.0,0.0,620952.0,0.0
13104,ειργουσα,202.0,0.0,102974.0,0.0
13104,ειργουσα,205.0,10.0,294730.0,3.392935832380317e-05
13104,ειργουσα,209.0,0.0,174403.0,0.0
13104,ειργουσα,219.0,0.0,718262.0,0.0
13104,ειργουσα,237.0,0.0,52346.0,0.0
13104,ειργουσα,241.0,0.0,17760.0,0.0
13104,ειργουσα,249.0,0.0,2930.0,0.0
13104,ειργουσα,250.0,1.0,39649.0,2.5221317628165707e-05
13104,ειργουσα,269.0,5.0,101480.0,4.9270791350863874e-05
13104,ειργουσα,285.0,0.0,8513.0,0.0
13104,ειργουσα,295.0,2.0,39278.0,5.0919090426759794e-05
13104,ειργουσα,299.0,5.0,317768.0,1.5734749467810616e-05
13104,ειργουσα,311.0,1.0,64692.0,1.5457861081813462e-05
13104,ειργουσα,320.0,0.0,37806.0,0.0
13104,ειργουσα,335.0,0.0,20133.0,0.0
13104,ειργουσα,350.0,14.0,800937.0,1.747952774167061e-05
13104,ειργουσα,352.0,0.0,133955.0,0.0
13104,ειργουσα,359.0,2.0,96823.0,2.0656249034800567e-05
13104,ειργουσα,360.0,0.0,1780.0,0.0
13104,ειργουσα,361.0,2.0,290906.0,6.87507326802006e-06
13104,ειργουσα,375.0,0.0,10098.0,0.0
13104,ειργουσα,383.0,0.0,47699.0,0.0
13104,ειργουσα,391.0,0.0,9234.0,0.0
13104,ειργουσα,395.0,0.0,7107.0,0.0
13104,ειργουσα,400.0,0.0,5212.0,0.0
13104,ειργουσα,403.0,0.0,32132.0,0.0
13104,ειργουσα,410.0,2.0,203656.0,9.820481864153408e-06
13104,ειργουσα,415.0,0.0,10964.0,0.0
13104,ειργουσα,425.0,4.0,261307.0,1.5307665307773277e-05
13104,ειργουσα,440.0,0.0,775.0,0.0
13104,ειργουσα,447.0,0.0,5184.0,0.0
13104,ειργουσα,448.0,0.0,49230.0,0.0
13104,ειργουσα,483.0,10.0,423015.0,2.363982275710441e-05
13104,ειργουσα,490.0,4.0,96061.0,4.164020720054396e-05
13104,ειργουσα,497.0,8.0,67653.0,0.0001182504856842
13104,ειργουσα,500.0,0.0,9967.0,0.0
13104,ειργουσα,530.0,2.0,630582.0,3.171673142787768e-06
13104,ειργουσα,550.0,0.0,154067.0,0.0
13104,ειργουσα,560.0,3.0,73607.0,4.075699325767346e-05
13104,ειργουσα,650.0,0.0,268427.0,0.0
13104,ειργουσα,950.0,1.0,658137.0,1.5194405023066793e-06
13104,ειργουσα,1105.0,0.0,60131.0,0.0
13104,ειργουσα,1118.0,0.0,182148.0,0.0
13104,ειργουσα,1127.0,0.0,36878.0,0.0
13104,ειργουσα,1150.0,3.0,21554.0,0.0001391853002132
