id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5675,αυτοτελη,-592.0,0.0,55003.0,0.0
5675,αυτοτελη,-560.0,0.0,12186.0,0.0
5675,αυτοτελη,-550.0,0.0,66569.0,0.0
5675,αυτοτελη,-500.0,0.0,10729.0,0.0
5675,αυτοτελη,-490.0,0.0,45822.0,0.0
5675,αυτοτελη,-479.0,0.0,72501.0,0.0
5675,αυτοτελη,-478.0,0.0,65575.0,0.0
5675,αυτοτελη,-450.0,0.0,7513.0,0.0
5675,αυτοτελη,-443.0,0.0,195.0,0.0
5675,αυτοτελη,-440.0,0.0,106.0,0.0
5675,αυτοτελη,-429.0,0.0,1887.0,0.0
5675,αυτοτελη,-415.0,0.0,28324.0,0.0
5675,αυτοτελη,-406.0,0.0,12.0,0.0
5675,αυτοτελη,-387.0,0.0,2165.0,0.0
5675,αυτοτελη,-355.0,0.0,12131.0,0.0
5675,αυτοτελη,-353.0,5.0,200430.0,2.494636464689393e-05
5675,αυτοτελη,-350.0,0.0,4465.0,0.0
5675,αυτοτελη,-329.0,0.0,80601.0,0.0
5675,αυτοτελη,-325.0,0.0,8414.0,0.0
5675,αυτοτελη,-316.0,0.0,2481.0,0.0
5675,αυτοτελη,-300.0,0.0,52020.0,0.0
5675,αυτοτελη,-275.0,0.0,73.0,0.0
5675,αυτοτελη,-270.0,0.0,3352.0,0.0
5675,αυτοτελη,-266.0,0.0,787546.0,0.0
5675,αυτοτελη,-249.0,0.0,26369.0,0.0
5675,αυτοτελη,-218.0,0.0,59925.0,0.0
5675,αυτοτελη,-200.0,0.0,19729.0,0.0
5675,αυτοτελη,-155.0,0.0,22130.0,0.0
5675,αυτοτελη,-150.0,0.0,2237.0,0.0
5675,αυτοτελη,-149.0,0.0,5545.0,0.0
5675,αυτοτελη,-148.0,3.0,11087.0,0.0002705871884245
5675,αυτοτελη,-138.0,0.0,1583.0,0.0
5675,αυτοτελη,-100.0,0.0,22527.0,0.0
5675,αυτοτελη,-87.0,0.0,372.0,0.0
5675,αυτοτελη,-75.0,0.0,23058.0,0.0
5675,αυτοτελη,-64.0,0.0,1019.0,0.0
5675,αυτοτελη,-50.0,5.0,860668.0,5.809441063320264e-06
5675,αυτοτελη,-34.0,0.0,15303.0,0.0
5675,αυτοτελη,-20.0,0.0,30816.0,0.0
5675,αυτοτελη,15.0,2.0,474845.0,4.211900886730291e-06
5675,αυτοτελη,49.0,0.0,4576.0,0.0
5675,αυτοτελη,50.0,0.0,45715.0,0.0
5675,αυτοτελη,65.0,0.0,259529.0,0.0
5675,αυτοτελη,75.0,0.0,445.0,0.0
5675,αυτοτελη,80.0,0.0,6613.0,0.0
5675,αυτοτελη,90.0,0.0,27410.0,0.0
5675,αυτοτελη,100.0,1.0,43916.0,2.277074418088887e-05
5675,αυτοτελη,112.0,0.0,1034.0,0.0
5675,αυτοτελη,115.0,0.0,31254.0,0.0
5675,αυτοτελη,127.0,0.0,14129.0,0.0
5675,αυτοτελη,130.0,4.0,262334.0,1.5247737792378755e-05
5675,αυτοτελη,132.0,0.0,56086.0,0.0
5675,αυτοτελη,135.0,1.0,187439.0,5.335069090506295e-06
5675,αυτοτελη,147.0,0.0,38048.0,0.0
5675,αυτοτελη,150.0,6.0,467611.0,1.2831177627958825e-05
5675,αυτοτελη,152.0,1.0,160384.0,6.23503592578345e-06
5675,αυτοτελη,161.0,0.0,18643.0,0.0
5675,αυτοτελη,166.0,0.0,6903.0,0.0
5675,αυτοτελη,171.0,0.0,511.0,0.0
5675,αυτοτελη,172.0,0.0,75670.0,0.0
5675,αυτοτελη,175.0,0.0,14091.0,0.0
5675,αυτοτελη,182.0,0.0,14884.0,0.0
5675,αυτοτελη,200.0,1.0,620952.0,1.610430444998201e-06
5675,αυτοτελη,202.0,0.0,102974.0,0.0
5675,αυτοτελη,205.0,0.0,294730.0,0.0
5675,αυτοτελη,209.0,1.0,174403.0,5.733846137445653e-06
5675,αυτοτελη,219.0,1.0,718262.0,1.3922496009399763e-06
5675,αυτοτελη,237.0,0.0,52346.0,0.0
5675,αυτοτελη,241.0,0.0,17760.0,0.0
5675,αυτοτελη,249.0,0.0,2930.0,0.0
5675,αυτοτελη,250.0,0.0,39649.0,0.0
5675,αυτοτελη,269.0,0.0,101480.0,0.0
5675,αυτοτελη,285.0,0.0,8513.0,0.0
5675,αυτοτελη,295.0,0.0,39278.0,0.0
5675,αυτοτελη,299.0,1.0,317768.0,3.146949893562123e-06
5675,αυτοτελη,311.0,0.0,64692.0,0.0
5675,αυτοτελη,320.0,0.0,37806.0,0.0
5675,αυτοτελη,335.0,0.0,20133.0,0.0
5675,αυτοτελη,350.0,0.0,800937.0,0.0
5675,αυτοτελη,352.0,0.0,133955.0,0.0
5675,αυτοτελη,359.0,0.0,96823.0,0.0
5675,αυτοτελη,360.0,0.0,1780.0,0.0
5675,αυτοτελη,361.0,1.0,290906.0,3.43753663401003e-06
5675,αυτοτελη,375.0,0.0,10098.0,0.0
5675,αυτοτελη,383.0,0.0,47699.0,0.0
5675,αυτοτελη,391.0,0.0,9234.0,0.0
5675,αυτοτελη,395.0,0.0,7107.0,0.0
5675,αυτοτελη,400.0,0.0,5212.0,0.0
5675,αυτοτελη,403.0,0.0,32132.0,0.0
5675,αυτοτελη,410.0,0.0,203656.0,0.0
5675,αυτοτελη,415.0,1.0,10964.0,9.12075920496136e-05
5675,αυτοτελη,425.0,0.0,261307.0,0.0
5675,αυτοτελη,440.0,0.0,775.0,0.0
5675,αυτοτελη,447.0,0.0,5184.0,0.0
5675,αυτοτελη,448.0,0.0,49230.0,0.0
5675,αυτοτελη,483.0,4.0,423015.0,9.455929102841765e-06
5675,αυτοτελη,490.0,0.0,96061.0,0.0
5675,αυτοτελη,497.0,0.0,67653.0,0.0
5675,αυτοτελη,500.0,0.0,9967.0,0.0
5675,αυτοτελη,530.0,0.0,630582.0,0.0
5675,αυτοτελη,550.0,0.0,154067.0,0.0
5675,αυτοτελη,560.0,0.0,73607.0,0.0
5675,αυτοτελη,650.0,0.0,268427.0,0.0
5675,αυτοτελη,950.0,1.0,658137.0,1.5194405023066793e-06
5675,αυτοτελη,1105.0,0.0,60131.0,0.0
5675,αυτοτελη,1118.0,1.0,182148.0,5.49004107597284e-06
5675,αυτοτελη,1127.0,0.0,36878.0,0.0
5675,αυτοτελη,1150.0,0.0,21554.0,0.0
5675,αυτοτελη,1830.0,0.0,14987.0,0.0
5675,αυτοτελη,1885.0,0.0,3924.0,0.0
