id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13339,εταξαντ,-592.0,6.0,55003.0,0.0001090849618776
13339,εταξαντ,-560.0,0.0,12186.0,0.0
13339,εταξαντ,-550.0,4.0,66569.0,6.008803029544652e-05
13339,εταξαντ,-500.0,0.0,10729.0,0.0
13339,εταξαντ,-490.0,2.0,45822.0,4.364715641713701e-05
13339,εταξαντ,-479.0,3.0,72501.0,4.137873838772066e-05
13339,εταξαντ,-478.0,4.0,65575.0,6.099885649746284e-05
13339,εταξαντ,-450.0,1.0,7513.0,0.0001331026287516
13339,εταξαντ,-443.0,0.0,195.0,0.0
13339,εταξαντ,-440.0,0.0,106.0,0.0
13339,εταξαντ,-429.0,0.0,1887.0,0.0
13339,εταξαντ,-415.0,0.0,28324.0,0.0
13339,εταξαντ,-406.0,0.0,12.0,0.0
13339,εταξαντ,-387.0,0.0,2165.0,0.0
13339,εταξαντ,-355.0,0.0,12131.0,0.0
13339,εταξαντ,-353.0,11.0,200430.0,5.488200258696452e-05
13339,εταξαντ,-350.0,0.0,4465.0,0.0
13339,εταξαντ,-329.0,5.0,80601.0,6.203397060744464e-05
13339,εταξαντ,-325.0,0.0,8414.0,0.0
13339,εταξαντ,-316.0,0.0,2481.0,0.0
13339,εταξαντ,-300.0,1.0,52020.0,1.922337651194539e-05
13339,εταξαντ,-275.0,0.0,73.0,0.0
13339,εταξαντ,-270.0,0.0,3352.0,0.0
13339,εταξαντ,-266.0,150.0,787546.0,0.0001904650707729
13339,εταξαντ,-249.0,0.0,26369.0,0.0
13339,εταξαντ,-218.0,21.0,59925.0,0.0003504380583763
13339,εταξαντ,-200.0,3.0,19729.0,0.0001520604128018
13339,εταξαντ,-155.0,0.0,22130.0,0.0
13339,εταξαντ,-150.0,0.0,2237.0,0.0
13339,εταξαντ,-149.0,0.0,5545.0,0.0
13339,εταξαντ,-148.0,2.0,11087.0,0.0001803914492484
13339,εταξαντ,-138.0,0.0,1583.0,0.0
13339,εταξαντ,-100.0,1.0,22527.0,4.4391174014890566e-05
13339,εταξαντ,-87.0,0.0,372.0,0.0
13339,εταξαντ,-75.0,1.0,23058.0,4.336889469414018e-05
13339,εταξαντ,-64.0,0.0,1019.0,0.0
13339,εταξαντ,-50.0,77.0,860668.0,8.946539310272783e-05
13339,εταξαντ,-34.0,2.0,15303.0,0.0001306933263549
