id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1543,αλλοιουμενα,-592.0,0.0,55003.0,0.0
1543,αλλοιουμενα,-560.0,0.0,12186.0,0.0
1543,αλλοιουμενα,-550.0,0.0,66569.0,0.0
1543,αλλοιουμενα,-500.0,0.0,10729.0,0.0
1543,αλλοιουμενα,-490.0,0.0,45822.0,0.0
1543,αλλοιουμενα,-479.0,3.0,72501.0,4.137873838772066e-05
1543,αλλοιουμενα,-478.0,0.0,65575.0,0.0
1543,αλλοιουμενα,-450.0,0.0,7513.0,0.0
1543,αλλοιουμενα,-443.0,0.0,195.0,0.0
1543,αλλοιουμενα,-440.0,0.0,106.0,0.0
1543,αλλοιουμενα,-429.0,0.0,1887.0,0.0
1543,αλλοιουμενα,-415.0,0.0,28324.0,0.0
1543,αλλοιουμενα,-406.0,0.0,12.0,0.0
1543,αλλοιουμενα,-387.0,0.0,2165.0,0.0
1543,αλλοιουμενα,-355.0,1.0,12131.0,8.243343472713605e-05
1543,αλλοιουμενα,-353.0,17.0,200430.0,8.481764234602451e-05
1543,αλλοιουμενα,-350.0,0.0,4465.0,0.0
1543,αλλοιουμενα,-329.0,6.0,80601.0,7.44407661841251e-05
1543,αλλοιουμενα,-325.0,0.0,8414.0,0.0
1543,αλλοιουμενα,-316.0,0.0,2481.0,0.0
1543,αλλοιουμενα,-300.0,0.0,52020.0,0.0
1543,αλλοιουμενα,-275.0,0.0,73.0,0.0
1543,αλλοιουμενα,-270.0,0.0,3352.0,0.0
1543,αλλοιουμενα,-266.0,15.0,787546.0,1.9046507077291608e-05
1543,αλλοιουμενα,-249.0,0.0,26369.0,0.0
1543,αλλοιουμενα,-218.0,0.0,59925.0,0.0
1543,αλλοιουμενα,-200.0,2.0,19729.0,0.0001013736109598
1543,αλλοιουμενα,-155.0,0.0,22130.0,0.0
1543,αλλοιουμενα,-150.0,0.0,2237.0,0.0
1543,αλλοιουμενα,-149.0,0.0,5545.0,0.0
1543,αλλοιουμενα,-148.0,0.0,11087.0,0.0
1543,αλλοιουμενα,-138.0,0.0,1583.0,0.0
1543,αλλοιουμενα,-100.0,0.0,22527.0,0.0
1543,αλλοιουμενα,-87.0,0.0,372.0,0.0
1543,αλλοιουμενα,-75.0,0.0,23058.0,0.0
1543,αλλοιουμενα,-64.0,0.0,1019.0,0.0
1543,αλλοιουμενα,-50.0,7.0,860668.0,8.13321730674943e-06
1543,αλλοιουμενα,-34.0,0.0,15303.0,0.0
1543,αλλοιουμενα,-20.0,0.0,30816.0,0.0
1543,αλλοιουμενα,15.0,0.0,474845.0,0.0
1543,αλλοιουμενα,49.0,0.0,4576.0,0.0
1543,αλλοιουμενα,50.0,1.0,45715.0,2.187465906899888e-05
1543,αλλοιουμενα,65.0,0.0,259529.0,0.0
1543,αλλοιουμενα,75.0,0.0,445.0,0.0
1543,αλλοιουμενα,80.0,0.0,6613.0,0.0
1543,αλλοιουμενα,90.0,0.0,27410.0,0.0
1543,αλλοιουμενα,100.0,0.0,43916.0,0.0
1543,αλλοιουμενα,112.0,0.0,1034.0,0.0
1543,αλλοιουμενα,115.0,0.0,31254.0,0.0
1543,αλλοιουμενα,127.0,0.0,14129.0,0.0
1543,αλλοιουμενα,130.0,0.0,262334.0,0.0
1543,αλλοιουμενα,132.0,1.0,56086.0,1.782976141839754e-05
1543,αλλοιουμενα,135.0,0.0,187439.0,0.0
1543,αλλοιουμενα,147.0,2.0,38048.0,5.256518124951981e-05
1543,αλλοιουμενα,150.0,2.0,467611.0,4.277059360902058e-06
1543,αλλοιουμενα,152.0,0.0,160384.0,0.0
1543,αλλοιουμενα,161.0,1.0,18643.0,5.363943637348712e-05
1543,αλλοιουμενα,166.0,0.0,6903.0,0.0
1543,αλλοιουμενα,171.0,0.0,511.0,0.0
1543,αλλοιουμενα,172.0,2.0,75670.0,2.643055449880194e-05
1543,αλλοιουμενα,175.0,0.0,14091.0,0.0
1543,αλλοιουμενα,182.0,0.0,14884.0,0.0
1543,αλλοιουμενα,200.0,14.0,620952.0,2.254602622997481e-05
1543,αλλοιουμενα,202.0,1.0,102974.0,9.711188795336057e-06
1543,αλλοιουμενα,205.0,0.0,294730.0,0.0
1543,αλλοιουμενα,209.0,4.0,174403.0,2.293538454978261e-05
1543,αλλοιουμενα,219.0,10.0,718262.0,1.3922496691520792e-05
1543,αλλοιουμενα,237.0,5.0,52346.0,9.551828406983986e-05
1543,αλλοιουμενα,241.0,0.0,17760.0,0.0
1543,αλλοιουμενα,249.0,0.0,2930.0,0.0
1543,αλλοιουμενα,250.0,0.0,39649.0,0.0
1543,αλλοιουμενα,269.0,0.0,101480.0,0.0
1543,αλλοιουμενα,285.0,0.0,8513.0,0.0
1543,αλλοιουμενα,295.0,0.0,39278.0,0.0
1543,αλλοιουμενα,299.0,1.0,317768.0,3.146949893562123e-06
1543,αλλοιουμενα,311.0,2.0,64692.0,3.0915722163626924e-05
1543,αλλοιουμενα,320.0,0.0,37806.0,0.0
1543,αλλοιουμενα,335.0,1.0,20133.0,4.966969572706148e-05
1543,αλλοιουμενα,350.0,0.0,800937.0,0.0
1543,αλλοιουμενα,352.0,3.0,133955.0,2.2395581254386343e-05
1543,αλλοιουμενα,359.0,0.0,96823.0,0.0
1543,αλλοιουμενα,360.0,0.0,1780.0,0.0
1543,αλλοιουμενα,361.0,1.0,290906.0,3.43753663401003e-06
1543,αλλοιουμενα,375.0,0.0,10098.0,0.0
1543,αλλοιουμενα,383.0,0.0,47699.0,0.0
1543,αλλοιουμενα,391.0,1.0,9234.0,0.000108295433165
1543,αλλοιουμενα,395.0,0.0,7107.0,0.0
1543,αλλοιουμενα,400.0,0.0,5212.0,0.0
1543,αλλοιουμενα,403.0,0.0,32132.0,0.0
1543,αλλοιουμενα,410.0,0.0,203656.0,0.0
1543,αλλοιουμενα,415.0,0.0,10964.0,0.0
1543,αλλοιουμενα,425.0,0.0,261307.0,0.0
1543,αλλοιουμενα,440.0,0.0,775.0,0.0
1543,αλλοιουμενα,447.0,0.0,5184.0,0.0
1543,αλλοιουμενα,448.0,0.0,49230.0,0.0
