id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10485,ελασσον,-592.0,2.0,55003.0,3.636165274656378e-05
10485,ελασσον,-560.0,0.0,12186.0,0.0
10485,ελασσον,-550.0,4.0,66569.0,6.008803029544652e-05
10485,ελασσον,-500.0,5.0,10729.0,0.0004660266567952
10485,ελασσον,-490.0,2.0,45822.0,4.364715641713701e-05
10485,ελασσον,-479.0,9.0,72501.0,0.0001241362188011
10485,ελασσον,-478.0,0.0,65575.0,0.0
10485,ελασσον,-450.0,1.0,7513.0,0.0001331026287516
10485,ελασσον,-443.0,0.0,195.0,0.0
10485,ελασσον,-440.0,0.0,106.0,0.0
10485,ελασσον,-429.0,0.0,1887.0,0.0
10485,ελασσον,-415.0,0.0,28324.0,0.0
10485,ελασσον,-406.0,0.0,12.0,0.0
10485,ελασσον,-387.0,0.0,2165.0,0.0
10485,ελασσον,-355.0,10.0,12131.0,0.0008243343327194
10485,ελασσον,-353.0,58.0,200430.0,0.0002893778437282
10485,ελασσον,-350.0,0.0,4465.0,0.0
10485,ελασσον,-329.0,71.0,80601.0,0.0008808823768049
10485,ελασσον,-325.0,22.0,8414.0,0.0026146897580474
10485,ελασσον,-316.0,2.0,2481.0,0.000806126568932
10485,ελασσον,-300.0,119.0,52020.0,0.0022875817958265
10485,ελασσον,-275.0,0.0,73.0,0.0
10485,ελασσον,-270.0,24.0,3352.0,0.007159904576838
10485,ελασσον,-266.0,13.0,787546.0,1.6506972315255553e-05
10485,ελασσον,-249.0,151.0,26369.0,0.005726421251893
10485,ελασσον,-218.0,31.0,59925.0,0.0005173133104108
10485,ελασσον,-200.0,1.0,19729.0,5.068680547992699e-05
10485,ελασσον,-155.0,5.0,22130.0,0.0002259376342408
10485,ελασσον,-150.0,0.0,2237.0,0.0
10485,ελασσον,-149.0,0.0,5545.0,0.0
10485,ελασσον,-148.0,1.0,11087.0,9.01957246242091e-05
10485,ελασσον,-138.0,0.0,1583.0,0.0
10485,ελασσον,-100.0,0.0,22527.0,0.0
10485,ελασσον,-87.0,0.0,372.0,0.0
10485,ελασσον,-75.0,3.0,23058.0,0.0001301066804444
10485,ελασσον,-64.0,0.0,1019.0,0.0
10485,ελασσον,-50.0,56.0,860668.0,6.506573845399544e-05
10485,ελασσον,-34.0,5.0,15303.0,0.0003267333086114
10485,ελασσον,-20.0,10.0,30816.0,0.0003245067491661
10485,ελασσον,15.0,33.0,474845.0,6.949636008357629e-05
10485,ελασσον,49.0,0.0,4576.0,0.0
10485,ελασσον,50.0,9.0,45715.0,0.000196871929802
10485,ελασσον,65.0,36.0,259529.0,0.0001387128286296
10485,ελασσον,75.0,0.0,445.0,0.0
10485,ελασσον,80.0,0.0,6613.0,0.0
10485,ελασσον,90.0,25.0,27410.0,0.0009120758622884
10485,ελασσον,100.0,23.0,43916.0,0.0005237270961515
10485,ελασσον,112.0,0.0,1034.0,0.0
10485,ελασσον,115.0,2.0,31254.0,6.399180711014196e-05
10485,ελασσον,127.0,1.0,14129.0,7.077641930663958e-05
10485,ελασσον,130.0,13.0,262334.0,4.955514668836258e-05
10485,ελασσον,132.0,0.0,56086.0,0.0
10485,ελασσον,135.0,58.0,187439.0,0.0003094339917879
10485,ελασσον,147.0,3.0,38048.0,7.884777005529031e-05
10485,ελασσον,150.0,87.0,467611.0,0.0001860520860645
10485,ελασσον,152.0,10.0,160384.0,6.23503583483398e-05
10485,ελασσον,161.0,1.0,18643.0,5.363943637348712e-05
10485,ελασσον,166.0,1.0,6903.0,0.000144864548929
10485,ελασσον,171.0,0.0,511.0,0.0
10485,ελασσον,172.0,8.0,75670.0,0.0001057222179952
10485,ελασσον,175.0,0.0,14091.0,0.0
10485,ελασσον,182.0,0.0,14884.0,0.0
10485,ελασσον,200.0,83.0,620952.0,0.0001336657296633
10485,ελασσον,202.0,5.0,102974.0,4.855594670516439e-05
10485,ελασσον,205.0,6.0,294730.0,2.0357614630484026e-05
10485,ελασσον,209.0,23.0,174403.0,0.0001318784634349
10485,ελασσον,219.0,28.0,718262.0,3.89829911000561e-05
10485,ελασσον,237.0,18.0,52346.0,0.0003438658022787
10485,ελασσον,241.0,0.0,17760.0,0.0
10485,ελασσον,249.0,0.0,2930.0,0.0
10485,ελασσον,250.0,3.0,39649.0,7.566394924651831e-05
10485,ελασσον,269.0,0.0,101480.0,0.0
10485,ελασσον,285.0,0.0,8513.0,0.0
10485,ελασσον,295.0,7.0,39278.0,0.0001782168110366
10485,ελασσον,299.0,2.0,317768.0,6.293899787124246e-06
10485,ελασσον,311.0,1.0,64692.0,1.5457861081813462e-05
10485,ελασσον,320.0,57.0,37806.0,0.001507697161287
10485,ελασσον,335.0,1.0,20133.0,4.966969572706148e-05
10485,ελασσον,350.0,18.0,800937.0,2.247367774543818e-05
10485,ελασσον,352.0,11.0,133955.0,8.211712702177465e-05
10485,ελασσον,359.0,0.0,96823.0,0.0
10485,ελασσον,360.0,0.0,1780.0,0.0
10485,ελασσον,361.0,8.0,290906.0,2.750029307208024e-05
10485,ελασσον,375.0,1.0,10098.0,9.902950841933487e-05
10485,ελασσον,383.0,6.0,47699.0,0.000125788807054
10485,ελασσον,391.0,1.0,9234.0,0.000108295433165
10485,ελασσον,395.0,0.0,7107.0,0.0
10485,ελασσον,400.0,2.0,5212.0,0.0003837298427242
10485,ελασσον,403.0,0.0,32132.0,0.0
10485,ελασσον,410.0,2.0,203656.0,9.820481864153408e-06
10485,ελασσον,415.0,2.0,10964.0,0.0001824151840992
10485,ελασσον,425.0,3.0,261307.0,1.1480748980829958e-05
10485,ελασσον,440.0,0.0,775.0,0.0
10485,ελασσον,447.0,3.0,5184.0,0.0005787037080153
10485,ελασσον,448.0,5.0,49230.0,0.0001015640882542
10485,ελασσον,483.0,69.0,423015.0,0.0001631147897569
10485,ελασσον,490.0,8.0,96061.0,8.328041440108791e-05
10485,ελασσον,497.0,4.0,67653.0,5.91252428421285e-05
10485,ελασσον,500.0,35.0,9967.0,0.0035115883219987
10485,ελασσον,530.0,120.0,630582.0,0.0001903003867482
10485,ελασσον,550.0,11.0,154067.0,7.139750960050151e-05
10485,ελασσον,560.0,0.0,73607.0,0.0
10485,ελασσον,650.0,0.0,268427.0,0.0
10485,ελασσον,950.0,10.0,658137.0,1.5194405023066793e-05
10485,ελασσον,1105.0,0.0,60131.0,0.0
10485,ελασσον,1118.0,0.0,182148.0,0.0
10485,ελασσον,1127.0,5.0,36878.0,0.000135582187795
10485,ελασσον,1150.0,2.0,21554.0,9.279020014218986e-05
10485,ελασσον,1830.0,0.0,14987.0,0.0
10485,ελασσον,1885.0,0.0,3924.0,0.0
