id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14630,αιονας,-592.0,3.0,55003.0,5.454248093883507e-05
14630,αιονας,-560.0,0.0,12186.0,0.0
14630,αιονας,-550.0,0.0,66569.0,0.0
14630,αιονας,-500.0,4.0,10729.0,0.0003728213196154
14630,αιονας,-490.0,4.0,45822.0,8.729431283427402e-05
14630,αιονας,-479.0,0.0,72501.0,0.0
14630,αιονας,-478.0,1.0,65575.0,1.524971412436571e-05
14630,αιονας,-450.0,0.0,7513.0,0.0
14630,αιονας,-443.0,0.0,195.0,0.0
14630,αιονας,-440.0,0.0,106.0,0.0
14630,αιονας,-429.0,0.0,1887.0,0.0
14630,αιονας,-415.0,0.0,28324.0,0.0
14630,αιονας,-406.0,0.0,12.0,0.0
14630,αιονας,-387.0,0.0,2165.0,0.0
14630,αιονας,-355.0,0.0,12131.0,0.0
14630,αιονας,-353.0,0.0,200430.0,0.0
14630,αιονας,-350.0,0.0,4465.0,0.0
14630,αιονας,-329.0,0.0,80601.0,0.0
14630,αιονας,-325.0,0.0,8414.0,0.0
14630,αιονας,-316.0,0.0,2481.0,0.0
14630,αιονας,-300.0,0.0,52020.0,0.0
14630,αιονας,-275.0,0.0,73.0,0.0
14630,αιονας,-270.0,0.0,3352.0,0.0
14630,αιονας,-266.0,0.0,787546.0,0.0
14630,αιονας,-249.0,0.0,26369.0,0.0
14630,αιονας,-218.0,0.0,59925.0,0.0
14630,αιονας,-200.0,0.0,19729.0,0.0
14630,αιονας,-155.0,0.0,22130.0,0.0
14630,αιονας,-150.0,0.0,2237.0,0.0
14630,αιονας,-149.0,0.0,5545.0,0.0
14630,αιονας,-148.0,0.0,11087.0,0.0
14630,αιονας,-138.0,0.0,1583.0,0.0
14630,αιονας,-100.0,0.0,22527.0,0.0
14630,αιονας,-87.0,0.0,372.0,0.0
14630,αιονας,-75.0,0.0,23058.0,0.0
14630,αιονας,-64.0,0.0,1019.0,0.0
14630,αιονας,-50.0,22.0,860668.0,2.5561541406204924e-05
14630,αιονας,-34.0,0.0,15303.0,0.0
14630,αιονας,-20.0,0.0,30816.0,0.0
14630,αιονας,15.0,1.0,474845.0,2.105950443365145e-06
14630,αιονας,49.0,0.0,4576.0,0.0
14630,αιονας,50.0,0.0,45715.0,0.0
14630,αιονας,65.0,1.0,259529.0,3.853133875963977e-06
14630,αιονας,75.0,0.0,445.0,0.0
14630,αιονας,80.0,0.0,6613.0,0.0
14630,αιονας,90.0,0.0,27410.0,0.0
14630,αιονας,100.0,1.0,43916.0,2.277074418088887e-05
14630,αιονας,112.0,0.0,1034.0,0.0
14630,αιονας,115.0,0.0,31254.0,0.0
14630,αιονας,127.0,4.0,14129.0,0.0002831056772265
14630,αιονας,130.0,0.0,262334.0,0.0
14630,αιονας,132.0,0.0,56086.0,0.0
14630,αιονας,135.0,0.0,187439.0,0.0
14630,αιονας,147.0,0.0,38048.0,0.0
14630,αιονας,150.0,6.0,467611.0,1.2831177627958825e-05
14630,αιονας,152.0,3.0,160384.0,1.87051082320977e-05
14630,αιονας,161.0,0.0,18643.0,0.0
14630,αιονας,166.0,0.0,6903.0,0.0
14630,αιονας,171.0,0.0,511.0,0.0
14630,αιονας,172.0,0.0,75670.0,0.0
14630,αιονας,175.0,0.0,14091.0,0.0
14630,αιονας,182.0,0.0,14884.0,0.0
14630,αιονας,200.0,3.0,620952.0,4.831291334994603e-06
14630,αιονας,202.0,0.0,102974.0,0.0
14630,αιονας,205.0,2.0,294730.0,6.785871846659575e-06
14630,αιονας,209.0,0.0,174403.0,0.0
14630,αιονας,219.0,0.0,718262.0,0.0
14630,αιονας,237.0,0.0,52346.0,0.0
14630,αιονας,241.0,0.0,17760.0,0.0
14630,αιονας,249.0,0.0,2930.0,0.0
14630,αιονας,250.0,2.0,39649.0,5.044263525633141e-05
14630,αιονας,269.0,3.0,101480.0,2.9562475901911967e-05
14630,αιονας,285.0,0.0,8513.0,0.0
14630,αιονας,295.0,0.0,39278.0,0.0
14630,αιονας,299.0,0.0,317768.0,0.0
14630,αιονας,311.0,0.0,64692.0,0.0
14630,αιονας,320.0,0.0,37806.0,0.0
14630,αιονας,335.0,0.0,20133.0,0.0
14630,αιονας,350.0,1.0,800937.0,1.2485376146287308e-06
14630,αιονας,352.0,0.0,133955.0,0.0
14630,αιονας,359.0,1.0,96823.0,1.0328124517400283e-05
14630,αιονας,360.0,0.0,1780.0,0.0
14630,αιονας,361.0,0.0,290906.0,0.0
14630,αιονας,375.0,0.0,10098.0,0.0
14630,αιονας,383.0,0.0,47699.0,0.0
14630,αιονας,391.0,0.0,9234.0,0.0
14630,αιονας,395.0,0.0,7107.0,0.0
14630,αιονας,400.0,0.0,5212.0,0.0
14630,αιονας,403.0,0.0,32132.0,0.0
14630,αιονας,410.0,0.0,203656.0,0.0
14630,αιονας,415.0,0.0,10964.0,0.0
14630,αιονας,425.0,0.0,261307.0,0.0
14630,αιονας,440.0,0.0,775.0,0.0
14630,αιονας,447.0,0.0,5184.0,0.0
14630,αιονας,448.0,0.0,49230.0,0.0
14630,αιονας,483.0,1.0,423015.0,2.363982275710441e-06
14630,αιονας,490.0,10.0,96061.0,0.0001041005161823
14630,αιονας,497.0,0.0,67653.0,0.0
14630,αιονας,500.0,0.0,9967.0,0.0
14630,αιονας,530.0,1.0,630582.0,1.5858365713938838e-06
14630,αιονας,550.0,1.0,154067.0,6.490682608273346e-06
14630,αιονας,560.0,1.0,73607.0,1.3585664419224486e-05
14630,αιονας,650.0,2.0,268427.0,7.450815246556885e-06
14630,αιονας,950.0,1.0,658137.0,1.5194405023066793e-06
14630,αιονας,1105.0,0.0,60131.0,0.0
14630,αιονας,1118.0,4.0,182148.0,2.196016430389136e-05
14630,αιονας,1127.0,0.0,36878.0,0.0
14630,αιονας,1150.0,0.0,21554.0,0.0
14630,αιονας,1830.0,0.0,14987.0,0.0
14630,αιονας,1885.0,0.0,3924.0,0.0
