id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4201,απολλ-ωνια,-592.0,0.0,55003.0,0.0
4201,απολλ-ωνια,-560.0,0.0,12186.0,0.0
4201,απολλ-ωνια,-550.0,1.0,66569.0,1.5022007573861629e-05
4201,απολλ-ωνια,-500.0,4.0,10729.0,0.0003728213196154
4201,απολλ-ωνια,-490.0,0.0,45822.0,0.0
4201,απολλ-ωνια,-479.0,0.0,72501.0,0.0
4201,απολλ-ωνια,-478.0,0.0,65575.0,0.0
4201,απολλ-ωνια,-450.0,0.0,7513.0,0.0
4201,απολλ-ωνια,-443.0,0.0,195.0,0.0
4201,απολλ-ωνια,-440.0,0.0,106.0,0.0
4201,απολλ-ωνια,-429.0,0.0,1887.0,0.0
4201,απολλ-ωνια,-415.0,0.0,28324.0,0.0
4201,απολλ-ωνια,-406.0,0.0,12.0,0.0
4201,απολλ-ωνια,-387.0,0.0,2165.0,0.0
4201,απολλ-ωνια,-355.0,0.0,12131.0,0.0
4201,απολλ-ωνια,-353.0,0.0,200430.0,0.0
4201,απολλ-ωνια,-350.0,0.0,4465.0,0.0
4201,απολλ-ωνια,-329.0,1.0,80601.0,1.2406793757691048e-05
4201,απολλ-ωνια,-325.0,0.0,8414.0,0.0
4201,απολλ-ωνια,-316.0,0.0,2481.0,0.0
4201,απολλ-ωνια,-300.0,2.0,52020.0,3.844675302389078e-05
4201,απολλ-ωνια,-275.0,0.0,73.0,0.0
4201,απολλ-ωνια,-270.0,0.0,3352.0,0.0
4201,απολλ-ωνια,-266.0,18.0,787546.0,2.2855807401356287e-05
4201,απολλ-ωνια,-249.0,0.0,26369.0,0.0
4201,απολλ-ωνια,-218.0,0.0,59925.0,0.0
4201,απολλ-ωνια,-200.0,0.0,19729.0,0.0
4201,απολλ-ωνια,-155.0,0.0,22130.0,0.0
4201,απολλ-ωνια,-150.0,0.0,2237.0,0.0
4201,απολλ-ωνια,-149.0,1.0,5545.0,0.0001803426566766
4201,απολλ-ωνια,-148.0,0.0,11087.0,0.0
4201,απολλ-ωνια,-138.0,0.0,1583.0,0.0
4201,απολλ-ωνια,-100.0,0.0,22527.0,0.0
4201,απολλ-ωνια,-87.0,0.0,372.0,0.0
4201,απολλ-ωνια,-75.0,0.0,23058.0,0.0
4201,απολλ-ωνια,-64.0,0.0,1019.0,0.0
4201,απολλ-ωνια,-50.0,29.0,860668.0,3.3694759622449055e-05
4201,απολλ-ωνια,-34.0,2.0,15303.0,0.0001306933263549
4201,απολλ-ωνια,-20.0,9.0,30816.0,0.0002920560655184
4201,απολλ-ωνια,15.0,0.0,474845.0,0.0
4201,απολλ-ωνια,49.0,0.0,4576.0,0.0
4201,απολλ-ωνια,50.0,0.0,45715.0,0.0
4201,απολλ-ωνια,65.0,2.0,259529.0,7.706267751927953e-06
