id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11727,επαγωγα,-592.0,0.0,55003.0,0.0
11727,επαγωγα,-560.0,0.0,12186.0,0.0
11727,επαγωγα,-550.0,0.0,66569.0,0.0
11727,επαγωγα,-500.0,0.0,10729.0,0.0
11727,επαγωγα,-490.0,0.0,45822.0,0.0
11727,επαγωγα,-479.0,3.0,72501.0,4.137873838772066e-05
11727,επαγωγα,-478.0,0.0,65575.0,0.0
11727,επαγωγα,-450.0,0.0,7513.0,0.0
11727,επαγωγα,-443.0,0.0,195.0,0.0
11727,επαγωγα,-440.0,0.0,106.0,0.0
11727,επαγωγα,-429.0,0.0,1887.0,0.0
11727,επαγωγα,-415.0,0.0,28324.0,0.0
11727,επαγωγα,-406.0,0.0,12.0,0.0
11727,επαγωγα,-387.0,0.0,2165.0,0.0
11727,επαγωγα,-355.0,0.0,12131.0,0.0
11727,επαγωγα,-353.0,6.0,200430.0,2.9935637940070592e-05
11727,επαγωγα,-350.0,0.0,4465.0,0.0
11727,επαγωγα,-329.0,0.0,80601.0,0.0
11727,επαγωγα,-325.0,0.0,8414.0,0.0
11727,επαγωγα,-316.0,0.0,2481.0,0.0
11727,επαγωγα,-300.0,0.0,52020.0,0.0
11727,επαγωγα,-275.0,0.0,73.0,0.0
11727,επαγωγα,-270.0,0.0,3352.0,0.0
11727,επαγωγα,-266.0,10.0,787546.0,1.2697671081696171e-05
11727,επαγωγα,-249.0,0.0,26369.0,0.0
11727,επαγωγα,-218.0,0.0,59925.0,0.0
11727,επαγωγα,-200.0,0.0,19729.0,0.0
11727,επαγωγα,-155.0,0.0,22130.0,0.0
11727,επαγωγα,-150.0,0.0,2237.0,0.0
11727,επαγωγα,-149.0,0.0,5545.0,0.0
11727,επαγωγα,-148.0,0.0,11087.0,0.0
11727,επαγωγα,-138.0,0.0,1583.0,0.0
11727,επαγωγα,-100.0,0.0,22527.0,0.0
11727,επαγωγα,-87.0,0.0,372.0,0.0
11727,επαγωγα,-75.0,0.0,23058.0,0.0
11727,επαγωγα,-64.0,0.0,1019.0,0.0
11727,επαγωγα,-50.0,0.0,860668.0,0.0
11727,επαγωγα,-34.0,0.0,15303.0,0.0
11727,επαγωγα,-20.0,0.0,30816.0,0.0
11727,επαγωγα,15.0,0.0,474845.0,0.0
11727,επαγωγα,49.0,0.0,4576.0,0.0
11727,επαγωγα,50.0,0.0,45715.0,0.0
11727,επαγωγα,65.0,0.0,259529.0,0.0
11727,επαγωγα,75.0,0.0,445.0,0.0
11727,επαγωγα,80.0,0.0,6613.0,0.0
11727,επαγωγα,90.0,0.0,27410.0,0.0
11727,επαγωγα,100.0,0.0,43916.0,0.0
11727,επαγωγα,112.0,0.0,1034.0,0.0
11727,επαγωγα,115.0,0.0,31254.0,0.0
11727,επαγωγα,127.0,0.0,14129.0,0.0
11727,επαγωγα,130.0,0.0,262334.0,0.0
11727,επαγωγα,132.0,0.0,56086.0,0.0
11727,επαγωγα,135.0,0.0,187439.0,0.0
11727,επαγωγα,147.0,2.0,38048.0,5.256518124951981e-05
11727,επαγωγα,150.0,4.0,467611.0,8.554118721804116e-06
11727,επαγωγα,152.0,0.0,160384.0,0.0
11727,επαγωγα,161.0,0.0,18643.0,0.0
11727,επαγωγα,166.0,0.0,6903.0,0.0
11727,επαγωγα,171.0,0.0,511.0,0.0
11727,επαγωγα,172.0,0.0,75670.0,0.0
11727,επαγωγα,175.0,0.0,14091.0,0.0
11727,επαγωγα,182.0,0.0,14884.0,0.0
11727,επαγωγα,200.0,27.0,620952.0,4.3481621105456725e-05
