id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10168,εκλογαι,-592.0,0.0,55003.0,0.0
10168,εκλογαι,-560.0,0.0,12186.0,0.0
10168,εκλογαι,-550.0,0.0,66569.0,0.0
10168,εκλογαι,-500.0,0.0,10729.0,0.0
10168,εκλογαι,-490.0,0.0,45822.0,0.0
10168,εκλογαι,-479.0,0.0,72501.0,0.0
10168,εκλογαι,-478.0,0.0,65575.0,0.0
10168,εκλογαι,-450.0,0.0,7513.0,0.0
10168,εκλογαι,-443.0,0.0,195.0,0.0
10168,εκλογαι,-440.0,0.0,106.0,0.0
10168,εκλογαι,-429.0,0.0,1887.0,0.0
10168,εκλογαι,-415.0,0.0,28324.0,0.0
10168,εκλογαι,-406.0,0.0,12.0,0.0
10168,εκλογαι,-387.0,0.0,2165.0,0.0
10168,εκλογαι,-355.0,0.0,12131.0,0.0
10168,εκλογαι,-353.0,0.0,200430.0,0.0
10168,εκλογαι,-350.0,0.0,4465.0,0.0
10168,εκλογαι,-329.0,0.0,80601.0,0.0
10168,εκλογαι,-325.0,0.0,8414.0,0.0
10168,εκλογαι,-316.0,0.0,2481.0,0.0
10168,εκλογαι,-300.0,0.0,52020.0,0.0
10168,εκλογαι,-275.0,0.0,73.0,0.0
10168,εκλογαι,-270.0,0.0,3352.0,0.0
10168,εκλογαι,-266.0,2.0,787546.0,2.5395343072887044e-06
10168,εκλογαι,-249.0,0.0,26369.0,0.0
10168,εκλογαι,-218.0,0.0,59925.0,0.0
10168,εκλογαι,-200.0,0.0,19729.0,0.0
10168,εκλογαι,-155.0,0.0,22130.0,0.0
10168,εκλογαι,-150.0,0.0,2237.0,0.0
10168,εκλογαι,-149.0,0.0,5545.0,0.0
10168,εκλογαι,-148.0,0.0,11087.0,0.0
10168,εκλογαι,-138.0,0.0,1583.0,0.0
10168,εκλογαι,-100.0,0.0,22527.0,0.0
10168,εκλογαι,-87.0,0.0,372.0,0.0
10168,εκλογαι,-75.0,0.0,23058.0,0.0
10168,εκλογαι,-64.0,0.0,1019.0,0.0
10168,εκλογαι,-50.0,0.0,860668.0,0.0
10168,εκλογαι,-34.0,0.0,15303.0,0.0
10168,εκλογαι,-20.0,0.0,30816.0,0.0
10168,εκλογαι,15.0,0.0,474845.0,0.0
10168,εκλογαι,49.0,0.0,4576.0,0.0
10168,εκλογαι,50.0,0.0,45715.0,0.0
10168,εκλογαι,65.0,2.0,259529.0,7.706267751927953e-06
10168,εκλογαι,75.0,0.0,445.0,0.0
10168,εκλογαι,80.0,0.0,6613.0,0.0
10168,εκλογαι,90.0,0.0,27410.0,0.0
10168,εκλογαι,100.0,1.0,43916.0,2.277074418088887e-05
10168,εκλογαι,112.0,0.0,1034.0,0.0
10168,εκλογαι,115.0,0.0,31254.0,0.0
10168,εκλογαι,127.0,0.0,14129.0,0.0
10168,εκλογαι,130.0,0.0,262334.0,0.0
10168,εκλογαι,132.0,1.0,56086.0,1.782976141839754e-05
10168,εκλογαι,135.0,0.0,187439.0,0.0
10168,εκλογαι,147.0,0.0,38048.0,0.0
10168,εκλογαι,150.0,0.0,467611.0,0.0
10168,εκλογαι,152.0,0.0,160384.0,0.0
10168,εκλογαι,161.0,0.0,18643.0,0.0
10168,εκλογαι,166.0,0.0,6903.0,0.0
10168,εκλογαι,171.0,0.0,511.0,0.0
10168,εκλογαι,172.0,0.0,75670.0,0.0
10168,εκλογαι,175.0,0.0,14091.0,0.0
10168,εκλογαι,182.0,0.0,14884.0,0.0
