id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4366,απορρηξασα,-592.0,0.0,55003.0,0.0
4366,απορρηξασα,-560.0,0.0,12186.0,0.0
4366,απορρηξασα,-550.0,2.0,66569.0,3.0044015147723258e-05
4366,απορρηξασα,-500.0,0.0,10729.0,0.0
4366,απορρηξασα,-490.0,1.0,45822.0,2.1823578208568503e-05
4366,απορρηξασα,-479.0,0.0,72501.0,0.0
4366,απορρηξασα,-478.0,0.0,65575.0,0.0
4366,απορρηξασα,-450.0,0.0,7513.0,0.0
4366,απορρηξασα,-443.0,0.0,195.0,0.0
4366,απορρηξασα,-440.0,0.0,106.0,0.0
4366,απορρηξασα,-429.0,0.0,1887.0,0.0
4366,απορρηξασα,-415.0,0.0,28324.0,0.0
4366,απορρηξασα,-406.0,0.0,12.0,0.0
4366,απορρηξασα,-387.0,0.0,2165.0,0.0
4366,απορρηξασα,-355.0,0.0,12131.0,0.0
4366,απορρηξασα,-353.0,0.0,200430.0,0.0
4366,απορρηξασα,-350.0,0.0,4465.0,0.0
4366,απορρηξασα,-329.0,0.0,80601.0,0.0
4366,απορρηξασα,-325.0,0.0,8414.0,0.0
4366,απορρηξασα,-316.0,0.0,2481.0,0.0
4366,απορρηξασα,-300.0,0.0,52020.0,0.0
4366,απορρηξασα,-275.0,0.0,73.0,0.0
4366,απορρηξασα,-270.0,0.0,3352.0,0.0
4366,απορρηξασα,-266.0,1.0,787546.0,1.2697671536443522e-06
4366,απορρηξασα,-249.0,0.0,26369.0,0.0
4366,απορρηξασα,-218.0,0.0,59925.0,0.0
4366,απορρηξασα,-200.0,0.0,19729.0,0.0
4366,απορρηξασα,-155.0,0.0,22130.0,0.0
4366,απορρηξασα,-150.0,0.0,2237.0,0.0
4366,απορρηξασα,-149.0,0.0,5545.0,0.0
4366,απορρηξασα,-148.0,0.0,11087.0,0.0
4366,απορρηξασα,-138.0,0.0,1583.0,0.0
4366,απορρηξασα,-100.0,0.0,22527.0,0.0
4366,απορρηξασα,-87.0,0.0,372.0,0.0
4366,απορρηξασα,-75.0,0.0,23058.0,0.0
4366,απορρηξασα,-64.0,0.0,1019.0,0.0
4366,απορρηξασα,-50.0,1.0,860668.0,1.1618882354014204e-06
4366,απορρηξασα,-34.0,1.0,15303.0,6.534666317747906e-05
4366,απορρηξασα,-20.0,0.0,30816.0,0.0
4366,απορρηξασα,15.0,2.0,474845.0,4.211900886730291e-06
4366,απορρηξασα,49.0,0.0,4576.0,0.0
4366,απορρηξασα,50.0,0.0,45715.0,0.0
4366,απορρηξασα,65.0,0.0,259529.0,0.0
4366,απορρηξασα,75.0,0.0,445.0,0.0
4366,απορρηξασα,80.0,0.0,6613.0,0.0
4366,απορρηξασα,90.0,0.0,27410.0,0.0
