id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3248,αντιλαβοντες,-592.0,0.0,55003.0,0.0
3248,αντιλαβοντες,-560.0,0.0,12186.0,0.0
3248,αντιλαβοντες,-550.0,5.0,66569.0,7.511003786930814e-05
3248,αντιλαβοντες,-500.0,0.0,10729.0,0.0
3248,αντιλαβοντες,-490.0,0.0,45822.0,0.0
3248,αντιλαβοντες,-479.0,0.0,72501.0,0.0
3248,αντιλαβοντες,-478.0,0.0,65575.0,0.0
3248,αντιλαβοντες,-450.0,0.0,7513.0,0.0
3248,αντιλαβοντες,-443.0,0.0,195.0,0.0
3248,αντιλαβοντες,-440.0,0.0,106.0,0.0
3248,αντιλαβοντες,-429.0,0.0,1887.0,0.0
3248,αντιλαβοντες,-415.0,0.0,28324.0,0.0
3248,αντιλαβοντες,-406.0,0.0,12.0,0.0
3248,αντιλαβοντες,-387.0,0.0,2165.0,0.0
3248,αντιλαβοντες,-355.0,0.0,12131.0,0.0
3248,αντιλαβοντες,-353.0,2.0,200430.0,9.97854567685863e-06
3248,αντιλαβοντες,-350.0,0.0,4465.0,0.0
3248,αντιλαβοντες,-329.0,2.0,80601.0,2.4813587515382096e-05
3248,αντιλαβοντες,-325.0,0.0,8414.0,0.0
3248,αντιλαβοντες,-316.0,0.0,2481.0,0.0
3248,αντιλαβοντες,-300.0,0.0,52020.0,0.0
3248,αντιλαβοντες,-275.0,0.0,73.0,0.0
3248,αντιλαβοντες,-270.0,0.0,3352.0,0.0
3248,αντιλαβοντες,-266.0,20.0,787546.0,2.5395342163392343e-05
3248,αντιλαβοντες,-249.0,0.0,26369.0,0.0
3248,αντιλαβοντες,-218.0,0.0,59925.0,0.0
3248,αντιλαβοντες,-200.0,0.0,19729.0,0.0
3248,αντιλαβοντες,-155.0,0.0,22130.0,0.0
3248,αντιλαβοντες,-150.0,0.0,2237.0,0.0
3248,αντιλαβοντες,-149.0,0.0,5545.0,0.0
3248,αντιλαβοντες,-148.0,0.0,11087.0,0.0
3248,αντιλαβοντες,-138.0,0.0,1583.0,0.0
3248,αντιλαβοντες,-100.0,0.0,22527.0,0.0
3248,αντιλαβοντες,-87.0,0.0,372.0,0.0
3248,αντιλαβοντες,-75.0,0.0,23058.0,0.0
3248,αντιλαβοντες,-64.0,0.0,1019.0,0.0
3248,αντιλαβοντες,-50.0,10.0,860668.0,1.1618882126640528e-05
3248,αντιλαβοντες,-34.0,0.0,15303.0,0.0
3248,αντιλαβοντες,-20.0,0.0,30816.0,0.0
3248,αντιλαβοντες,15.0,1.0,474845.0,2.105950443365145e-06
3248,αντιλαβοντες,49.0,0.0,4576.0,0.0
3248,αντιλαβοντες,50.0,1.0,45715.0,2.187465906899888e-05
3248,αντιλαβοντες,65.0,2.0,259529.0,7.706267751927953e-06
3248,αντιλαβοντες,75.0,0.0,445.0,0.0
3248,αντιλαβοντες,80.0,0.0,6613.0,0.0
3248,αντιλαβοντες,90.0,0.0,27410.0,0.0
3248,αντιλαβοντες,100.0,0.0,43916.0,0.0
3248,αντιλαβοντες,112.0,0.0,1034.0,0.0
3248,αντιλαβοντες,115.0,0.0,31254.0,0.0
3248,αντιλαβοντες,127.0,0.0,14129.0,0.0
3248,αντιλαβοντες,130.0,1.0,262334.0,3.811934448094689e-06
3248,αντιλαβοντες,132.0,0.0,56086.0,0.0
3248,αντιλαβοντες,135.0,0.0,187439.0,0.0
3248,αντιλαβοντες,147.0,0.0,38048.0,0.0
3248,αντιλαβοντες,150.0,7.0,467611.0,1.4969707990530878e-05
3248,αντιλαβοντες,152.0,2.0,160384.0,1.24700718515669e-05
3248,αντιλαβοντες,161.0,0.0,18643.0,0.0
3248,αντιλαβοντες,166.0,0.0,6903.0,0.0
3248,αντιλαβοντες,171.0,0.0,511.0,0.0
3248,αντιλαβοντες,172.0,0.0,75670.0,0.0
3248,αντιλαβοντες,175.0,0.0,14091.0,0.0
3248,αντιλαβοντες,182.0,0.0,14884.0,0.0
3248,αντιλαβοντες,200.0,10.0,620952.0,1.610430444998201e-05
3248,αντιλαβοντες,202.0,0.0,102974.0,0.0
3248,αντιλαβοντες,205.0,1.0,294730.0,3.3929359233297878e-06
3248,αντιλαβοντες,209.0,0.0,174403.0,0.0
3248,αντιλαβοντες,219.0,9.0,718262.0,1.2530246749520302e-05
3248,αντιλαβοντες,237.0,6.0,52346.0,0.0001146219365182
3248,αντιλαβοντες,241.0,0.0,17760.0,0.0
3248,αντιλαβοντες,249.0,0.0,2930.0,0.0
