id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13388,ετοιμα,-592.0,8.0,55003.0,0.0001454466109862
13388,ετοιμα,-560.0,0.0,12186.0,0.0
13388,ετοιμα,-550.0,0.0,66569.0,0.0
13388,ετοιμα,-500.0,0.0,10729.0,0.0
13388,ετοιμα,-490.0,7.0,45822.0,0.0001527650456409
13388,ετοιμα,-479.0,0.0,72501.0,0.0
13388,ετοιμα,-478.0,6.0,65575.0,9.149828110821544e-05
13388,ετοιμα,-450.0,1.0,7513.0,0.0001331026287516
13388,ετοιμα,-443.0,0.0,195.0,0.0
13388,ετοιμα,-440.0,0.0,106.0,0.0
13388,ετοιμα,-429.0,0.0,1887.0,0.0
13388,ετοιμα,-415.0,0.0,28324.0,0.0
13388,ετοιμα,-406.0,0.0,12.0,0.0
13388,ετοιμα,-387.0,0.0,2165.0,0.0
13388,ετοιμα,-355.0,0.0,12131.0,0.0
13388,ετοιμα,-353.0,1.0,200430.0,4.989272838429315e-06
13388,ετοιμα,-350.0,0.0,4465.0,0.0
13388,ετοιμα,-329.0,0.0,80601.0,0.0
13388,ετοιμα,-325.0,0.0,8414.0,0.0
13388,ετοιμα,-316.0,0.0,2481.0,0.0
13388,ετοιμα,-300.0,0.0,52020.0,0.0
13388,ετοιμα,-275.0,0.0,73.0,0.0
13388,ετοιμα,-270.0,0.0,3352.0,0.0
13388,ετοιμα,-266.0,50.0,787546.0,6.348835449898615e-05
13388,ετοιμα,-249.0,0.0,26369.0,0.0
13388,ετοιμα,-218.0,1.0,59925.0,1.6687525203451514e-05
13388,ετοιμα,-200.0,0.0,19729.0,0.0
13388,ετοιμα,-155.0,1.0,22130.0,4.518752757576294e-05
13388,ετοιμα,-150.0,0.0,2237.0,0.0
13388,ετοιμα,-149.0,0.0,5545.0,0.0
13388,ετοιμα,-148.0,1.0,11087.0,9.01957246242091e-05
13388,ετοιμα,-138.0,0.0,1583.0,0.0
13388,ετοιμα,-100.0,4.0,22527.0,0.0001775646960595
13388,ετοιμα,-87.0,0.0,372.0,0.0
13388,ετοιμα,-75.0,0.0,23058.0,0.0
13388,ετοιμα,-64.0,0.0,1019.0,0.0
13388,ετοιμα,-50.0,57.0,860668.0,6.622762884944677e-05
13388,ετοιμα,-34.0,0.0,15303.0,0.0
13388,ετοιμα,-20.0,1.0,30816.0,3.2450676371809095e-05
13388,ετοιμα,15.0,12.0,474845.0,2.5271403501392346e-05
13388,ετοιμα,49.0,0.0,4576.0,0.0
13388,ετοιμα,50.0,2.0,45715.0,4.374931813799776e-05
13388,ετοιμα,65.0,0.0,259529.0,0.0
13388,ετοιμα,75.0,0.0,445.0,0.0
13388,ετοιμα,80.0,0.0,6613.0,0.0
13388,ετοιμα,90.0,1.0,27410.0,3.648303390946239e-05
13388,ετοιμα,100.0,1.0,43916.0,2.277074418088887e-05
13388,ετοιμα,112.0,0.0,1034.0,0.0
13388,ετοιμα,115.0,0.0,31254.0,0.0
13388,ετοιμα,127.0,1.0,14129.0,7.077641930663958e-05
13388,ετοιμα,130.0,0.0,262334.0,0.0
13388,ετοιμα,132.0,1.0,56086.0,1.782976141839754e-05
13388,ετοιμα,135.0,3.0,187439.0,1.6005207726266235e-05
13388,ετοιμα,147.0,0.0,38048.0,0.0
13388,ετοιμα,150.0,7.0,467611.0,1.4969707990530878e-05
13388,ετοιμα,152.0,17.0,160384.0,0.0001059956121025
13388,ετοιμα,161.0,0.0,18643.0,0.0
13388,ετοιμα,166.0,0.0,6903.0,0.0
13388,ετοιμα,171.0,0.0,511.0,0.0
13388,ετοιμα,172.0,2.0,75670.0,2.643055449880194e-05
13388,ετοιμα,175.0,0.0,14091.0,0.0
13388,ετοιμα,182.0,2.0,14884.0,0.0001343724870821
13388,ετοιμα,200.0,15.0,620952.0,2.4156455765478316e-05
13388,ετοιμα,202.0,1.0,102974.0,9.711188795336057e-06
13388,ετοιμα,205.0,7.0,294730.0,2.3750551918055866e-05
13388,ετοιμα,209.0,2.0,174403.0,1.1467692274891306e-05
13388,ετοιμα,219.0,17.0,718262.0,2.3668244466534816e-05
13388,ετοιμα,237.0,3.0,52346.0,5.731096825911664e-05
13388,ετοιμα,241.0,0.0,17760.0,0.0
13388,ετοιμα,249.0,0.0,2930.0,0.0
13388,ετοιμα,250.0,1.0,39649.0,2.5221317628165707e-05
13388,ετοιμα,269.0,2.0,101480.0,1.970831726794131e-05
13388,ετοιμα,285.0,0.0,8513.0,0.0
13388,ετοιμα,295.0,11.0,39278.0,0.0002800549846142
13388,ετοιμα,299.0,11.0,317768.0,3.4616448829183355e-05
13388,ετοιμα,311.0,2.0,64692.0,3.0915722163626924e-05
13388,ετοιμα,320.0,0.0,37806.0,0.0
13388,ετοιμα,335.0,0.0,20133.0,0.0
13388,ετοιμα,350.0,22.0,800937.0,2.7467827749205757e-05
13388,ετοιμα,352.0,0.0,133955.0,0.0
13388,ετοιμα,359.0,3.0,96823.0,3.098437446169555e-05
13388,ετοιμα,360.0,0.0,1780.0,0.0
13388,ετοιμα,361.0,3.0,290906.0,1.031260944728274e-05
13388,ετοιμα,375.0,1.0,10098.0,9.902950841933487e-05
13388,ετοιμα,383.0,2.0,47699.0,4.1929601138690487e-05
13388,ετοιμα,391.0,0.0,9234.0,0.0
13388,ετοιμα,395.0,0.0,7107.0,0.0
13388,ετοιμα,400.0,0.0,5212.0,0.0
13388,ετοιμα,403.0,1.0,32132.0,3.11216244881507e-05
13388,ετοιμα,410.0,14.0,203656.0,6.874337123008445e-05
13388,ετοιμα,415.0,0.0,10964.0,0.0
13388,ετοιμα,425.0,23.0,261307.0,8.801907097222283e-05
13388,ετοιμα,440.0,0.0,775.0,0.0
13388,ετοιμα,447.0,0.0,5184.0,0.0
13388,ετοιμα,448.0,0.0,49230.0,0.0
13388,ετοιμα,483.0,1.0,423015.0,2.363982275710441e-06
13388,ετοιμα,490.0,18.0,96061.0,0.0001873809378594
13388,ετοιμα,497.0,8.0,67653.0,0.0001182504856842
13388,ετοιμα,500.0,0.0,9967.0,0.0
13388,ετοιμα,530.0,3.0,630582.0,4.757509941555327e-06
13388,ετοιμα,550.0,0.0,154067.0,0.0
13388,ετοιμα,560.0,0.0,73607.0,0.0
13388,ετοιμα,650.0,0.0,268427.0,0.0
13388,ετοιμα,950.0,10.0,658137.0,1.5194405023066793e-05
13388,ετοιμα,1105.0,1.0,60131.0,1.663035618548747e-05
13388,ετοιμα,1118.0,1.0,182148.0,5.49004107597284e-06
13388,ετοιμα,1127.0,1.0,36878.0,2.7116437195218168e-05
13388,ετοιμα,1150.0,0.0,21554.0,0.0
13388,ετοιμα,1830.0,0.0,14987.0,0.0
13388,ετοιμα,1885.0,0.0,3924.0,0.0
