id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3868,απεχθαιρειν,-592.0,0.0,55003.0,0.0
3868,απεχθαιρειν,-560.0,0.0,12186.0,0.0
3868,απεχθαιρειν,-550.0,0.0,66569.0,0.0
3868,απεχθαιρειν,-500.0,0.0,10729.0,0.0
3868,απεχθαιρειν,-490.0,0.0,45822.0,0.0
3868,απεχθαιρειν,-479.0,0.0,72501.0,0.0
3868,απεχθαιρειν,-478.0,0.0,65575.0,0.0
3868,απεχθαιρειν,-450.0,0.0,7513.0,0.0
3868,απεχθαιρειν,-443.0,0.0,195.0,0.0
3868,απεχθαιρειν,-440.0,0.0,106.0,0.0
3868,απεχθαιρειν,-429.0,0.0,1887.0,0.0
3868,απεχθαιρειν,-415.0,0.0,28324.0,0.0
3868,απεχθαιρειν,-406.0,0.0,12.0,0.0
3868,απεχθαιρειν,-387.0,0.0,2165.0,0.0
3868,απεχθαιρειν,-355.0,0.0,12131.0,0.0
3868,απεχθαιρειν,-353.0,0.0,200430.0,0.0
3868,απεχθαιρειν,-350.0,0.0,4465.0,0.0
3868,απεχθαιρειν,-329.0,0.0,80601.0,0.0
3868,απεχθαιρειν,-325.0,0.0,8414.0,0.0
3868,απεχθαιρειν,-316.0,0.0,2481.0,0.0
3868,απεχθαιρειν,-300.0,0.0,52020.0,0.0
3868,απεχθαιρειν,-275.0,0.0,73.0,0.0
3868,απεχθαιρειν,-270.0,0.0,3352.0,0.0
3868,απεχθαιρειν,-266.0,0.0,787546.0,0.0
3868,απεχθαιρειν,-249.0,0.0,26369.0,0.0
3868,απεχθαιρειν,-218.0,0.0,59925.0,0.0
3868,απεχθαιρειν,-200.0,0.0,19729.0,0.0
3868,απεχθαιρειν,-155.0,0.0,22130.0,0.0
3868,απεχθαιρειν,-150.0,0.0,2237.0,0.0
3868,απεχθαιρειν,-149.0,0.0,5545.0,0.0
3868,απεχθαιρειν,-148.0,0.0,11087.0,0.0
3868,απεχθαιρειν,-138.0,0.0,1583.0,0.0
3868,απεχθαιρειν,-100.0,0.0,22527.0,0.0
3868,απεχθαιρειν,-87.0,0.0,372.0,0.0
3868,απεχθαιρειν,-75.0,0.0,23058.0,0.0
3868,απεχθαιρειν,-64.0,0.0,1019.0,0.0
3868,απεχθαιρειν,-50.0,4.0,860668.0,4.6475529416056816e-06
3868,απεχθαιρειν,-34.0,0.0,15303.0,0.0
3868,απεχθαιρειν,-20.0,0.0,30816.0,0.0
3868,απεχθαιρειν,15.0,0.0,474845.0,0.0
3868,απεχθαιρειν,49.0,0.0,4576.0,0.0
3868,απεχθαιρειν,50.0,0.0,45715.0,0.0
3868,απεχθαιρειν,65.0,0.0,259529.0,0.0
3868,απεχθαιρειν,75.0,0.0,445.0,0.0
3868,απεχθαιρειν,80.0,0.0,6613.0,0.0
3868,απεχθαιρειν,90.0,0.0,27410.0,0.0
3868,απεχθαιρειν,100.0,0.0,43916.0,0.0
3868,απεχθαιρειν,112.0,0.0,1034.0,0.0
3868,απεχθαιρειν,115.0,0.0,31254.0,0.0
3868,απεχθαιρειν,127.0,0.0,14129.0,0.0
3868,απεχθαιρειν,130.0,0.0,262334.0,0.0
3868,απεχθαιρειν,132.0,0.0,56086.0,0.0
3868,απεχθαιρειν,135.0,0.0,187439.0,0.0
3868,απεχθαιρειν,147.0,0.0,38048.0,0.0
3868,απεχθαιρειν,150.0,0.0,467611.0,0.0
3868,απεχθαιρειν,152.0,0.0,160384.0,0.0
3868,απεχθαιρειν,161.0,0.0,18643.0,0.0
3868,απεχθαιρειν,166.0,0.0,6903.0,0.0
3868,απεχθαιρειν,171.0,0.0,511.0,0.0
3868,απεχθαιρειν,172.0,0.0,75670.0,0.0
3868,απεχθαιρειν,175.0,0.0,14091.0,0.0
3868,απεχθαιρειν,182.0,0.0,14884.0,0.0
3868,απεχθαιρειν,200.0,0.0,620952.0,0.0
3868,απεχθαιρειν,202.0,0.0,102974.0,0.0
3868,απεχθαιρειν,205.0,0.0,294730.0,0.0
3868,απεχθαιρειν,209.0,0.0,174403.0,0.0
3868,απεχθαιρειν,219.0,0.0,718262.0,0.0
3868,απεχθαιρειν,237.0,0.0,52346.0,0.0
3868,απεχθαιρειν,241.0,0.0,17760.0,0.0
3868,απεχθαιρειν,249.0,0.0,2930.0,0.0
3868,απεχθαιρειν,250.0,0.0,39649.0,0.0
3868,απεχθαιρειν,269.0,0.0,101480.0,0.0
3868,απεχθαιρειν,285.0,0.0,8513.0,0.0
3868,απεχθαιρειν,295.0,0.0,39278.0,0.0
