id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4831,αριστα,-592.0,8.0,55003.0,0.0001454466109862
4831,αριστα,-560.0,0.0,12186.0,0.0
4831,αριστα,-550.0,9.0,66569.0,0.0001351980608887
4831,αριστα,-500.0,4.0,10729.0,0.0003728213196154
4831,αριστα,-490.0,12.0,45822.0,0.0002618829312268
4831,αριστα,-479.0,1.0,72501.0,1.3792912795906886e-05
4831,αριστα,-478.0,12.0,65575.0,0.0001829965622164
4831,αριστα,-450.0,2.0,7513.0,0.0002662052575033
4831,αριστα,-443.0,0.0,195.0,0.0
4831,αριστα,-440.0,0.0,106.0,0.0
4831,αριστα,-429.0,1.0,1887.0,0.0005299416952766
4831,αριστα,-415.0,8.0,28324.0,0.0002824459807015
4831,αριστα,-406.0,0.0,12.0,0.0
4831,αριστα,-387.0,0.0,2165.0,0.0
4831,αριστα,-355.0,0.0,12131.0,0.0
4831,αριστα,-353.0,26.0,200430.0,0.0001297210983466
4831,αριστα,-350.0,0.0,4465.0,0.0
4831,αριστα,-329.0,25.0,80601.0,0.0003101698530372
4831,αριστα,-325.0,0.0,8414.0,0.0
4831,αριστα,-316.0,0.0,2481.0,0.0
4831,αριστα,-300.0,0.0,52020.0,0.0
4831,αριστα,-275.0,0.0,73.0,0.0
4831,αριστα,-270.0,0.0,3352.0,0.0
4831,αριστα,-266.0,8.0,787546.0,1.0158137229154818e-05
4831,αριστα,-249.0,0.0,26369.0,0.0
4831,αριστα,-218.0,2.0,59925.0,3.337505040690303e-05
4831,αριστα,-200.0,0.0,19729.0,0.0
4831,αριστα,-155.0,0.0,22130.0,0.0
4831,αριστα,-150.0,0.0,2237.0,0.0
4831,αριστα,-149.0,1.0,5545.0,0.0001803426566766
4831,αριστα,-148.0,4.0,11087.0,0.0003607828984968
4831,αριστα,-138.0,0.0,1583.0,0.0
4831,αριστα,-100.0,0.0,22527.0,0.0
4831,αριστα,-87.0,0.0,372.0,0.0
4831,αριστα,-75.0,0.0,23058.0,0.0
4831,αριστα,-64.0,3.0,1019.0,0.0029440626967698
4831,αριστα,-50.0,322.0,860668.0,0.0003741279942914
4831,αριστα,-34.0,3.0,15303.0,0.0001960399968083
4831,αριστα,-20.0,8.0,30816.0,0.0002596054109744
4831,αριστα,15.0,90.0,474845.0,0.0001895355380838
4831,αριστα,49.0,0.0,4576.0,0.0
4831,αριστα,50.0,1.0,45715.0,2.187465906899888e-05
4831,αριστα,65.0,39.0,259529.0,0.0001502722298027
4831,αριστα,75.0,0.0,445.0,0.0
4831,αριστα,80.0,0.0,6613.0,0.0
4831,αριστα,90.0,1.0,27410.0,3.648303390946239e-05
4831,αριστα,100.0,5.0,43916.0,0.0001138537190854
4831,αριστα,112.0,0.0,1034.0,0.0
4831,αριστα,115.0,10.0,31254.0,0.0003199590428266
4831,αριστα,127.0,0.0,14129.0,0.0
4831,αριστα,130.0,0.0,262334.0,0.0
4831,αριστα,132.0,0.0,56086.0,0.0
4831,αριστα,135.0,0.0,187439.0,0.0
4831,αριστα,147.0,0.0,38048.0,0.0
4831,αριστα,150.0,50.0,467611.0,0.0001069264835678
4831,αριστα,152.0,99.0,160384.0,0.0006172685534693
4831,αριστα,161.0,1.0,18643.0,5.363943637348712e-05
4831,αριστα,166.0,0.0,6903.0,0.0
4831,αριστα,171.0,0.0,511.0,0.0
4831,αριστα,172.0,22.0,75670.0,0.0002907360903918
4831,αριστα,175.0,0.0,14091.0,0.0
4831,αριστα,182.0,5.0,14884.0,0.0003359311958774
4831,αριστα,200.0,39.0,620952.0,6.280678644543514e-05
4831,αριστα,202.0,1.0,102974.0,9.711188795336057e-06
4831,αριστα,205.0,11.0,294730.0,3.732229379238561e-05
4831,αριστα,209.0,5.0,174403.0,2.866923205147032e-05
4831,αριστα,219.0,20.0,718262.0,2.7844993383041583e-05
4831,αριστα,237.0,15.0,52346.0,0.0002865548594854
4831,αριστα,241.0,0.0,17760.0,0.0
4831,αριστα,249.0,0.0,2930.0,0.0
4831,αριστα,250.0,1.0,39649.0,2.5221317628165707e-05
4831,αριστα,269.0,13.0,101480.0,0.0001281040604226
4831,αριστα,285.0,4.0,8513.0,0.0004698696138802
4831,αριστα,295.0,4.0,39278.0,0.0001018381808535
4831,αριστα,299.0,23.0,317768.0,7.237985118990764e-05
4831,αριστα,311.0,4.0,64692.0,6.183144432725385e-05
4831,αριστα,320.0,1.0,37806.0,2.6450827135704454e-05
4831,αριστα,335.0,0.0,20133.0,0.0
4831,αριστα,350.0,57.0,800937.0,7.116664346540347e-05
4831,αριστα,352.0,0.0,133955.0,0.0
4831,αριστα,359.0,2.0,96823.0,2.0656249034800567e-05
4831,αριστα,360.0,0.0,1780.0,0.0
4831,αριστα,361.0,8.0,290906.0,2.750029307208024e-05
4831,αριστα,375.0,9.0,10098.0,0.000891265575774
4831,αριστα,383.0,4.0,47699.0,8.385920227738097e-05
4831,αριστα,391.0,0.0,9234.0,0.0
4831,αριστα,395.0,0.0,7107.0,0.0
4831,αριστα,400.0,0.0,5212.0,0.0
4831,αριστα,403.0,6.0,32132.0,0.0001867297396529
4831,αριστα,410.0,6.0,203656.0,2.9461445592460223e-05
4831,αριστα,415.0,6.0,10964.0,0.0005472455522976
4831,αριστα,425.0,62.0,261307.0,0.0002372688031755
4831,αριστα,440.0,0.0,775.0,0.0
4831,αριστα,447.0,0.0,5184.0,0.0
4831,αριστα,448.0,4.0,49230.0,8.125126623781398e-05
4831,αριστα,483.0,16.0,423015.0,3.782371641136706e-05
4831,αριστα,490.0,12.0,96061.0,0.0001249206252396
4831,αριστα,497.0,19.0,67653.0,0.0002808448916766
4831,αριστα,500.0,0.0,9967.0,0.0
4831,αριστα,530.0,12.0,630582.0,1.9030039766221307e-05
4831,αριστα,550.0,5.0,154067.0,3.245341213187203e-05
4831,αριστα,560.0,12.0,73607.0,0.0001630279730306
4831,αριστα,650.0,4.0,268427.0,1.4901630493113773e-05
4831,αριστα,950.0,0.0,658137.0,0.0
4831,αριστα,1105.0,4.0,60131.0,6.652142474194989e-05
4831,αριστα,1118.0,1.0,182148.0,5.49004107597284e-06
4831,αριστα,1127.0,1.0,36878.0,2.7116437195218168e-05
4831,αριστα,1150.0,1.0,21554.0,4.639510007109493e-05
4831,αριστα,1830.0,0.0,14987.0,0.0
4831,αριστα,1885.0,0.0,3924.0,0.0
