id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11682,εξ,-592.0,0.0,55003.0,0.0
11682,εξ,-560.0,0.0,12186.0,0.0
11682,εξ,-550.0,0.0,66569.0,0.0
11682,εξ,-500.0,0.0,10729.0,0.0
11682,εξ,-490.0,1.0,45822.0,2.1823578208568503e-05
11682,εξ,-479.0,1.0,72501.0,1.3792912795906886e-05
11682,εξ,-478.0,6.0,65575.0,9.149828110821544e-05
11682,εξ,-450.0,0.0,7513.0,0.0
11682,εξ,-443.0,0.0,195.0,0.0
11682,εξ,-440.0,0.0,106.0,0.0
11682,εξ,-429.0,0.0,1887.0,0.0
11682,εξ,-415.0,0.0,28324.0,0.0
11682,εξ,-406.0,0.0,12.0,0.0
11682,εξ,-387.0,0.0,2165.0,0.0
11682,εξ,-355.0,2.0,12131.0,0.0001648668694542
11682,εξ,-353.0,10.0,200430.0,4.989272929378785e-05
11682,εξ,-350.0,0.0,4465.0,0.0
11682,εξ,-329.0,3.0,80601.0,3.722038309206255e-05
11682,εξ,-325.0,1.0,8414.0,0.0001188495371025
11682,εξ,-316.0,0.0,2481.0,0.0
11682,εξ,-300.0,0.0,52020.0,0.0
11682,εξ,-275.0,0.0,73.0,0.0
11682,εξ,-270.0,0.0,3352.0,0.0
11682,εξ,-266.0,35.0,787546.0,4.444184742169455e-05
11682,εξ,-249.0,1.0,26369.0,3.792332063312642e-05
11682,εξ,-218.0,6.0,59925.0,0.0001001251584966
11682,εξ,-200.0,0.0,19729.0,0.0
11682,εξ,-155.0,0.0,22130.0,0.0
11682,εξ,-150.0,0.0,2237.0,0.0
11682,εξ,-149.0,0.0,5545.0,0.0
11682,εξ,-148.0,0.0,11087.0,0.0
11682,εξ,-138.0,0.0,1583.0,0.0
11682,εξ,-100.0,1.0,22527.0,4.4391174014890566e-05
11682,εξ,-87.0,0.0,372.0,0.0
11682,εξ,-75.0,0.0,23058.0,0.0
11682,εξ,-64.0,0.0,1019.0,0.0
11682,εξ,-50.0,5.0,860668.0,5.809441063320264e-06
11682,εξ,-34.0,0.0,15303.0,0.0
