id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7626,δαμω,-592.0,1.0,55003.0,1.818082637328189e-05
7626,δαμω,-560.0,0.0,12186.0,0.0
7626,δαμω,-550.0,6.0,66569.0,9.013204544316976e-05
7626,δαμω,-500.0,0.0,10729.0,0.0
7626,δαμω,-490.0,11.0,45822.0,0.0002400593657512
7626,δαμω,-479.0,0.0,72501.0,0.0
7626,δαμω,-478.0,5.0,65575.0,7.624857244081795e-05
7626,δαμω,-450.0,0.0,7513.0,0.0
7626,δαμω,-443.0,0.0,195.0,0.0
7626,δαμω,-440.0,0.0,106.0,0.0
7626,δαμω,-429.0,0.0,1887.0,0.0
7626,δαμω,-415.0,1.0,28324.0,3.530574758769944e-05
7626,δαμω,-406.0,0.0,12.0,0.0
7626,δαμω,-387.0,0.0,2165.0,0.0
7626,δαμω,-355.0,0.0,12131.0,0.0
7626,δαμω,-353.0,161.0,200430.0,0.0008032729383558
7626,δαμω,-350.0,0.0,4465.0,0.0
7626,δαμω,-329.0,0.0,80601.0,0.0
7626,δαμω,-325.0,0.0,8414.0,0.0
7626,δαμω,-316.0,0.0,2481.0,0.0
7626,δαμω,-300.0,0.0,52020.0,0.0
7626,δαμω,-275.0,0.0,73.0,0.0
7626,δαμω,-270.0,0.0,3352.0,0.0
7626,δαμω,-266.0,77.0,787546.0,9.77720701484941e-05
7626,δαμω,-249.0,0.0,26369.0,0.0
7626,δαμω,-218.0,0.0,59925.0,0.0
7626,δαμω,-200.0,0.0,19729.0,0.0
7626,δαμω,-155.0,0.0,22130.0,0.0
7626,δαμω,-150.0,0.0,2237.0,0.0
7626,δαμω,-149.0,0.0,5545.0,0.0
7626,δαμω,-148.0,0.0,11087.0,0.0
7626,δαμω,-138.0,0.0,1583.0,0.0
7626,δαμω,-100.0,0.0,22527.0,0.0
7626,δαμω,-87.0,0.0,372.0,0.0
7626,δαμω,-75.0,4.0,23058.0,0.0001734755787765
7626,δαμω,-64.0,0.0,1019.0,0.0
7626,δαμω,-50.0,92.0,860668.0,0.0001068937126547
7626,δαμω,-34.0,1.0,15303.0,6.534666317747906e-05
7626,δαμω,-20.0,3.0,30816.0,9.735202183946968e-05
7626,δαμω,15.0,8.0,474845.0,1.6847603546921164e-05
