id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5123,ασθενουσαι,-592.0,0.0,55003.0,0.0
5123,ασθενουσαι,-560.0,0.0,12186.0,0.0
5123,ασθενουσαι,-550.0,0.0,66569.0,0.0
5123,ασθενουσαι,-500.0,0.0,10729.0,0.0
5123,ασθενουσαι,-490.0,0.0,45822.0,0.0
5123,ασθενουσαι,-479.0,0.0,72501.0,0.0
5123,ασθενουσαι,-478.0,1.0,65575.0,1.524971412436571e-05
5123,ασθενουσαι,-450.0,0.0,7513.0,0.0
5123,ασθενουσαι,-443.0,0.0,195.0,0.0
5123,ασθενουσαι,-440.0,0.0,106.0,0.0
5123,ασθενουσαι,-429.0,0.0,1887.0,0.0
5123,ασθενουσαι,-415.0,0.0,28324.0,0.0
5123,ασθενουσαι,-406.0,0.0,12.0,0.0
5123,ασθενουσαι,-387.0,0.0,2165.0,0.0
5123,ασθενουσαι,-355.0,0.0,12131.0,0.0
5123,ασθενουσαι,-353.0,0.0,200430.0,0.0
5123,ασθενουσαι,-350.0,0.0,4465.0,0.0
5123,ασθενουσαι,-329.0,0.0,80601.0,0.0
5123,ασθενουσαι,-325.0,0.0,8414.0,0.0
5123,ασθενουσαι,-316.0,0.0,2481.0,0.0
5123,ασθενουσαι,-300.0,0.0,52020.0,0.0
5123,ασθενουσαι,-275.0,0.0,73.0,0.0
5123,ασθενουσαι,-270.0,0.0,3352.0,0.0
5123,ασθενουσαι,-266.0,12.0,787546.0,1.5237204934237523e-05
5123,ασθενουσαι,-249.0,0.0,26369.0,0.0
5123,ασθενουσαι,-218.0,1.0,59925.0,1.6687525203451514e-05
5123,ασθενουσαι,-200.0,0.0,19729.0,0.0
5123,ασθενουσαι,-155.0,0.0,22130.0,0.0
5123,ασθενουσαι,-150.0,0.0,2237.0,0.0
5123,ασθενουσαι,-149.0,0.0,5545.0,0.0
5123,ασθενουσαι,-148.0,1.0,11087.0,9.01957246242091e-05
5123,ασθενουσαι,-138.0,0.0,1583.0,0.0
5123,ασθενουσαι,-100.0,0.0,22527.0,0.0
5123,ασθενουσαι,-87.0,0.0,372.0,0.0
5123,ασθενουσαι,-75.0,0.0,23058.0,0.0
5123,ασθενουσαι,-64.0,0.0,1019.0,0.0
5123,ασθενουσαι,-50.0,15.0,860668.0,1.7428323189960793e-05
5123,ασθενουσαι,-34.0,1.0,15303.0,6.534666317747906e-05
5123,ασθενουσαι,-20.0,0.0,30816.0,0.0
5123,ασθενουσαι,15.0,1.0,474845.0,2.105950443365145e-06
5123,ασθενουσαι,49.0,0.0,4576.0,0.0
5123,ασθενουσαι,50.0,0.0,45715.0,0.0
5123,ασθενουσαι,65.0,1.0,259529.0,3.853133875963977e-06
5123,ασθενουσαι,75.0,0.0,445.0,0.0
5123,ασθενουσαι,80.0,0.0,6613.0,0.0
5123,ασθενουσαι,90.0,0.0,27410.0,0.0
5123,ασθενουσαι,100.0,2.0,43916.0,4.554148836177774e-05
5123,ασθενουσαι,112.0,0.0,1034.0,0.0
5123,ασθενουσαι,115.0,0.0,31254.0,0.0
5123,ασθενουσαι,127.0,0.0,14129.0,0.0
5123,ασθενουσαι,130.0,0.0,262334.0,0.0
5123,ασθενουσαι,132.0,0.0,56086.0,0.0
5123,ασθενουσαι,135.0,0.0,187439.0,0.0
5123,ασθενουσαι,147.0,0.0,38048.0,0.0
5123,ασθενουσαι,150.0,0.0,467611.0,0.0
5123,ασθενουσαι,152.0,0.0,160384.0,0.0
5123,ασθενουσαι,161.0,0.0,18643.0,0.0
5123,ασθενουσαι,166.0,0.0,6903.0,0.0
5123,ασθενουσαι,171.0,0.0,511.0,0.0
5123,ασθενουσαι,172.0,2.0,75670.0,2.643055449880194e-05
5123,ασθενουσαι,175.0,0.0,14091.0,0.0
5123,ασθενουσαι,182.0,1.0,14884.0,6.718624354107305e-05
5123,ασθενουσαι,200.0,0.0,620952.0,0.0
5123,ασθενουσαι,202.0,0.0,102974.0,0.0
5123,ασθενουσαι,205.0,0.0,294730.0,0.0
5123,ασθενουσαι,209.0,0.0,174403.0,0.0
5123,ασθενουσαι,219.0,10.0,718262.0,1.3922496691520792e-05
5123,ασθενουσαι,237.0,2.0,52346.0,3.820731217274442e-05
5123,ασθενουσαι,241.0,0.0,17760.0,0.0
5123,ασθενουσαι,249.0,0.0,2930.0,0.0
5123,ασθενουσαι,250.0,0.0,39649.0,0.0
5123,ασθενουσαι,269.0,0.0,101480.0,0.0
5123,ασθενουσαι,285.0,0.0,8513.0,0.0
5123,ασθενουσαι,295.0,0.0,39278.0,0.0
5123,ασθενουσαι,299.0,0.0,317768.0,0.0
5123,ασθενουσαι,311.0,0.0,64692.0,0.0
5123,ασθενουσαι,320.0,0.0,37806.0,0.0
5123,ασθενουσαι,335.0,1.0,20133.0,4.966969572706148e-05
5123,ασθενουσαι,350.0,11.0,800937.0,1.3733913874602877e-05
5123,ασθενουσαι,352.0,0.0,133955.0,0.0
5123,ασθενουσαι,359.0,1.0,96823.0,1.0328124517400283e-05
5123,ασθενουσαι,360.0,0.0,1780.0,0.0
5123,ασθενουσαι,361.0,3.0,290906.0,1.031260944728274e-05
5123,ασθενουσαι,375.0,0.0,10098.0,0.0
5123,ασθενουσαι,383.0,0.0,47699.0,0.0
5123,ασθενουσαι,391.0,0.0,9234.0,0.0
5123,ασθενουσαι,395.0,0.0,7107.0,0.0
5123,ασθενουσαι,400.0,0.0,5212.0,0.0
5123,ασθενουσαι,403.0,0.0,32132.0,0.0
5123,ασθενουσαι,410.0,2.0,203656.0,9.820481864153408e-06
5123,ασθενουσαι,415.0,0.0,10964.0,0.0
5123,ασθενουσαι,425.0,1.0,261307.0,3.826916326943319e-06
5123,ασθενουσαι,440.0,0.0,775.0,0.0
5123,ασθενουσαι,447.0,0.0,5184.0,0.0
5123,ασθενουσαι,448.0,0.0,49230.0,0.0
5123,ασθενουσαι,483.0,1.0,423015.0,2.363982275710441e-06
5123,ασθενουσαι,490.0,0.0,96061.0,0.0
5123,ασθενουσαι,497.0,1.0,67653.0,1.4781310710532123e-05
5123,ασθενουσαι,500.0,0.0,9967.0,0.0
5123,ασθενουσαι,530.0,0.0,630582.0,0.0
5123,ασθενουσαι,550.0,2.0,154067.0,1.2981365216546692e-05
5123,ασθενουσαι,560.0,0.0,73607.0,0.0
5123,ασθενουσαι,650.0,0.0,268427.0,0.0
5123,ασθενουσαι,950.0,0.0,658137.0,0.0
5123,ασθενουσαι,1105.0,0.0,60131.0,0.0
5123,ασθενουσαι,1118.0,0.0,182148.0,0.0
5123,ασθενουσαι,1127.0,0.0,36878.0,0.0
5123,ασθενουσαι,1150.0,0.0,21554.0,0.0
5123,ασθενουσαι,1830.0,0.0,14987.0,0.0
5123,ασθενουσαι,1885.0,0.0,3924.0,0.0
