id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10872,εναλλαξασα,-592.0,0.0,55003.0,0.0
10872,εναλλαξασα,-560.0,0.0,12186.0,0.0
10872,εναλλαξασα,-550.0,2.0,66569.0,3.0044015147723258e-05
10872,εναλλαξασα,-500.0,0.0,10729.0,0.0
10872,εναλλαξασα,-490.0,0.0,45822.0,0.0
10872,εναλλαξασα,-479.0,0.0,72501.0,0.0
10872,εναλλαξασα,-478.0,0.0,65575.0,0.0
10872,εναλλαξασα,-450.0,1.0,7513.0,0.0001331026287516
10872,εναλλαξασα,-443.0,0.0,195.0,0.0
10872,εναλλαξασα,-440.0,0.0,106.0,0.0
10872,εναλλαξασα,-429.0,0.0,1887.0,0.0
10872,εναλλαξασα,-415.0,0.0,28324.0,0.0
10872,εναλλαξασα,-406.0,0.0,12.0,0.0
10872,εναλλαξασα,-387.0,0.0,2165.0,0.0
10872,εναλλαξασα,-355.0,1.0,12131.0,8.243343472713605e-05
10872,εναλλαξασα,-353.0,0.0,200430.0,0.0
10872,εναλλαξασα,-350.0,0.0,4465.0,0.0
10872,εναλλαξασα,-329.0,0.0,80601.0,0.0
10872,εναλλαξασα,-325.0,0.0,8414.0,0.0
10872,εναλλαξασα,-316.0,0.0,2481.0,0.0
10872,εναλλαξασα,-300.0,0.0,52020.0,0.0
10872,εναλλαξασα,-275.0,0.0,73.0,0.0
10872,εναλλαξασα,-270.0,0.0,3352.0,0.0
10872,εναλλαξασα,-266.0,1.0,787546.0,1.2697671536443522e-06
10872,εναλλαξασα,-249.0,0.0,26369.0,0.0
10872,εναλλαξασα,-218.0,0.0,59925.0,0.0
10872,εναλλαξασα,-200.0,0.0,19729.0,0.0
10872,εναλλαξασα,-155.0,0.0,22130.0,0.0
10872,εναλλαξασα,-150.0,0.0,2237.0,0.0
10872,εναλλαξασα,-149.0,0.0,5545.0,0.0
10872,εναλλαξασα,-148.0,0.0,11087.0,0.0
10872,εναλλαξασα,-138.0,0.0,1583.0,0.0
10872,εναλλαξασα,-100.0,0.0,22527.0,0.0
10872,εναλλαξασα,-87.0,0.0,372.0,0.0
10872,εναλλαξασα,-75.0,1.0,23058.0,4.336889469414018e-05
10872,εναλλαξασα,-64.0,0.0,1019.0,0.0
