id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
448,αδοκιμους,-592.0,2.0,55003.0,3.636165274656378e-05
448,αδοκιμους,-560.0,0.0,12186.0,0.0
448,αδοκιμους,-550.0,0.0,66569.0,0.0
448,αδοκιμους,-500.0,0.0,10729.0,0.0
448,αδοκιμους,-490.0,0.0,45822.0,0.0
448,αδοκιμους,-479.0,0.0,72501.0,0.0
448,αδοκιμους,-478.0,0.0,65575.0,0.0
448,αδοκιμους,-450.0,0.0,7513.0,0.0
448,αδοκιμους,-443.0,0.0,195.0,0.0
448,αδοκιμους,-440.0,0.0,106.0,0.0
448,αδοκιμους,-429.0,0.0,1887.0,0.0
448,αδοκιμους,-415.0,0.0,28324.0,0.0
448,αδοκιμους,-406.0,0.0,12.0,0.0
448,αδοκιμους,-387.0,0.0,2165.0,0.0
448,αδοκιμους,-355.0,0.0,12131.0,0.0
448,αδοκιμους,-353.0,0.0,200430.0,0.0
448,αδοκιμους,-350.0,0.0,4465.0,0.0
448,αδοκιμους,-329.0,1.0,80601.0,1.2406793757691048e-05
448,αδοκιμους,-325.0,0.0,8414.0,0.0
448,αδοκιμους,-316.0,0.0,2481.0,0.0
448,αδοκιμους,-300.0,0.0,52020.0,0.0
448,αδοκιμους,-275.0,0.0,73.0,0.0
448,αδοκιμους,-270.0,0.0,3352.0,0.0
448,αδοκιμους,-266.0,1.0,787546.0,1.2697671536443522e-06
448,αδοκιμους,-249.0,0.0,26369.0,0.0
448,αδοκιμους,-218.0,0.0,59925.0,0.0
448,αδοκιμους,-200.0,0.0,19729.0,0.0
448,αδοκιμους,-155.0,0.0,22130.0,0.0
448,αδοκιμους,-150.0,0.0,2237.0,0.0
448,αδοκιμους,-149.0,0.0,5545.0,0.0
448,αδοκιμους,-148.0,0.0,11087.0,0.0
448,αδοκιμους,-138.0,0.0,1583.0,0.0
448,αδοκιμους,-100.0,0.0,22527.0,0.0
448,αδοκιμους,-87.0,0.0,372.0,0.0
448,αδοκιμους,-75.0,0.0,23058.0,0.0
448,αδοκιμους,-64.0,0.0,1019.0,0.0
448,αδοκιμους,-50.0,6.0,860668.0,6.971329185034847e-06
448,αδοκιμους,-34.0,0.0,15303.0,0.0
448,αδοκιμους,-20.0,0.0,30816.0,0.0
448,αδοκιμους,15.0,0.0,474845.0,0.0
448,αδοκιμους,49.0,0.0,4576.0,0.0
448,αδοκιμους,50.0,0.0,45715.0,0.0
448,αδοκιμους,65.0,1.0,259529.0,3.853133875963977e-06
448,αδοκιμους,75.0,0.0,445.0,0.0
