id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10656,εμβαλουσα,-592.0,5.0,55003.0,9.090413368539883e-05
10656,εμβαλουσα,-560.0,0.0,12186.0,0.0
10656,εμβαλουσα,-550.0,3.0,66569.0,4.5066022721584886e-05
10656,εμβαλουσα,-500.0,0.0,10729.0,0.0
10656,εμβαλουσα,-490.0,3.0,45822.0,6.547073280671611e-05
10656,εμβαλουσα,-479.0,0.0,72501.0,0.0
10656,εμβαλουσα,-478.0,0.0,65575.0,0.0
10656,εμβαλουσα,-450.0,1.0,7513.0,0.0001331026287516
10656,εμβαλουσα,-443.0,0.0,195.0,0.0
10656,εμβαλουσα,-440.0,0.0,106.0,0.0
10656,εμβαλουσα,-429.0,0.0,1887.0,0.0
10656,εμβαλουσα,-415.0,2.0,28324.0,7.061149517539889e-05
10656,εμβαλουσα,-406.0,0.0,12.0,0.0
10656,εμβαλουσα,-387.0,0.0,2165.0,0.0
10656,εμβαλουσα,-355.0,0.0,12131.0,0.0
10656,εμβαλουσα,-353.0,16.0,200430.0,7.982836541486904e-05
10656,εμβαλουσα,-350.0,0.0,4465.0,0.0
10656,εμβαλουσα,-329.0,13.0,80601.0,0.0001612883206689
10656,εμβαλουσα,-325.0,0.0,8414.0,0.0
10656,εμβαλουσα,-316.0,1.0,2481.0,0.000403063284466
10656,εμβαλουσα,-300.0,2.0,52020.0,3.844675302389078e-05
10656,εμβαλουσα,-275.0,0.0,73.0,0.0
10656,εμβαλουσα,-270.0,0.0,3352.0,0.0
10656,εμβαλουσα,-266.0,43.0,787546.0,5.459998646983877e-05
10656,εμβαλουσα,-249.0,0.0,26369.0,0.0
10656,εμβαλουσα,-218.0,9.0,59925.0,0.0001501877413829
10656,εμβαλουσα,-200.0,1.0,19729.0,5.068680547992699e-05
10656,εμβαλουσα,-155.0,0.0,22130.0,0.0
10656,εμβαλουσα,-150.0,0.0,2237.0,0.0
10656,εμβαλουσα,-149.0,0.0,5545.0,0.0
10656,εμβαλουσα,-148.0,0.0,11087.0,0.0
10656,εμβαλουσα,-138.0,0.0,1583.0,0.0
10656,εμβαλουσα,-100.0,1.0,22527.0,4.4391174014890566e-05
10656,εμβαλουσα,-87.0,0.0,372.0,0.0
10656,εμβαλουσα,-75.0,0.0,23058.0,0.0
10656,εμβαλουσα,-64.0,0.0,1019.0,0.0
10656,εμβαλουσα,-50.0,44.0,860668.0,5.112308281240985e-05
10656,εμβαλουσα,-34.0,0.0,15303.0,0.0
10656,εμβαλουσα,-20.0,6.0,30816.0,0.0001947040436789
10656,εμβαλουσα,15.0,4.0,474845.0,8.423801773460582e-06
10656,εμβαλουσα,49.0,0.0,4576.0,0.0
10656,εμβαλουσα,50.0,0.0,45715.0,0.0
10656,εμβαλουσα,65.0,45.0,259529.0,0.000173391032149
10656,εμβαλουσα,75.0,0.0,445.0,0.0
10656,εμβαλουσα,80.0,0.0,6613.0,0.0
10656,εμβαλουσα,90.0,0.0,27410.0,0.0
10656,εμβαλουσα,100.0,0.0,43916.0,0.0
10656,εμβαλουσα,112.0,0.0,1034.0,0.0
10656,εμβαλουσα,115.0,0.0,31254.0,0.0
10656,εμβαλουσα,127.0,0.0,14129.0,0.0
10656,εμβαλουσα,130.0,2.0,262334.0,7.623868896189378e-06
10656,εμβαλουσα,132.0,0.0,56086.0,0.0
10656,εμβαλουσα,135.0,1.0,187439.0,5.335069090506295e-06
10656,εμβαλουσα,147.0,0.0,38048.0,0.0
10656,εμβαλουσα,150.0,68.0,467611.0,0.0001454200246371
10656,εμβαλουσα,152.0,16.0,160384.0,9.97605748125352e-05
10656,εμβαλουσα,161.0,0.0,18643.0,0.0
10656,εμβαλουσα,166.0,0.0,6903.0,0.0
10656,εμβαλουσα,171.0,0.0,511.0,0.0
10656,εμβαλουσα,172.0,6.0,75670.0,7.929166167741641e-05
10656,εμβαλουσα,175.0,0.0,14091.0,0.0
10656,εμβαλουσα,182.0,0.0,14884.0,0.0
10656,εμβαλουσα,200.0,7.0,620952.0,1.1273013114987409e-05
10656,εμβαλουσα,202.0,4.0,102974.0,3.884475518134423e-05
10656,εμβαλουσα,205.0,12.0,294730.0,4.071522926096805e-05
10656,εμβαλουσα,209.0,0.0,174403.0,0.0
10656,εμβαλουσα,219.0,12.0,718262.0,1.670699566602707e-05
10656,εμβαλουσα,237.0,0.0,52346.0,0.0
10656,εμβαλουσα,241.0,0.0,17760.0,0.0
10656,εμβαλουσα,249.0,0.0,2930.0,0.0
10656,εμβαλουσα,250.0,1.0,39649.0,2.5221317628165707e-05
10656,εμβαλουσα,269.0,2.0,101480.0,1.970831726794131e-05
10656,εμβαλουσα,285.0,2.0,8513.0,0.0002349348069401
10656,εμβαλουσα,295.0,7.0,39278.0,0.0001782168110366
10656,εμβαλουσα,299.0,5.0,317768.0,1.5734749467810616e-05
10656,εμβαλουσα,311.0,0.0,64692.0,0.0
10656,εμβαλουσα,320.0,1.0,37806.0,2.6450827135704454e-05
10656,εμβαλουσα,335.0,0.0,20133.0,0.0
10656,εμβαλουσα,350.0,14.0,800937.0,1.747952774167061e-05
10656,εμβαλουσα,352.0,1.0,133955.0,7.465193448297214e-06
10656,εμβαλουσα,359.0,3.0,96823.0,3.098437446169555e-05
10656,εμβαλουσα,360.0,0.0,1780.0,0.0
10656,εμβαλουσα,361.0,1.0,290906.0,3.43753663401003e-06
10656,εμβαλουσα,375.0,0.0,10098.0,0.0
10656,εμβαλουσα,383.0,0.0,47699.0,0.0
10656,εμβαλουσα,391.0,5.0,9234.0,0.0005414771731011
10656,εμβαλουσα,395.0,0.0,7107.0,0.0
10656,εμβαλουσα,400.0,0.0,5212.0,0.0
10656,εμβαλουσα,403.0,1.0,32132.0,3.11216244881507e-05
10656,εμβαλουσα,410.0,2.0,203656.0,9.820481864153408e-06
10656,εμβαλουσα,415.0,0.0,10964.0,0.0
