id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6438,βοσκηματ,-592.0,1.0,55003.0,1.818082637328189e-05
6438,βοσκηματ,-560.0,0.0,12186.0,0.0
6438,βοσκηματ,-550.0,0.0,66569.0,0.0
6438,βοσκηματ,-500.0,0.0,10729.0,0.0
6438,βοσκηματ,-490.0,2.0,45822.0,4.364715641713701e-05
6438,βοσκηματ,-479.0,0.0,72501.0,0.0
6438,βοσκηματ,-478.0,0.0,65575.0,0.0
6438,βοσκηματ,-450.0,0.0,7513.0,0.0
6438,βοσκηματ,-443.0,0.0,195.0,0.0
6438,βοσκηματ,-440.0,0.0,106.0,0.0
6438,βοσκηματ,-429.0,0.0,1887.0,0.0
6438,βοσκηματ,-415.0,0.0,28324.0,0.0
6438,βοσκηματ,-406.0,0.0,12.0,0.0
6438,βοσκηματ,-387.0,0.0,2165.0,0.0
6438,βοσκηματ,-355.0,0.0,12131.0,0.0
6438,βοσκηματ,-353.0,0.0,200430.0,0.0
6438,βοσκηματ,-350.0,0.0,4465.0,0.0
6438,βοσκηματ,-329.0,2.0,80601.0,2.4813587515382096e-05
6438,βοσκηματ,-325.0,0.0,8414.0,0.0
6438,βοσκηματ,-316.0,0.0,2481.0,0.0
6438,βοσκηματ,-300.0,0.0,52020.0,0.0
6438,βοσκηματ,-275.0,0.0,73.0,0.0
6438,βοσκηματ,-270.0,0.0,3352.0,0.0
6438,βοσκηματ,-266.0,3.0,787546.0,3.809301233559381e-06
6438,βοσκηματ,-249.0,0.0,26369.0,0.0
6438,βοσκηματ,-218.0,2.0,59925.0,3.337505040690303e-05
6438,βοσκηματ,-200.0,0.0,19729.0,0.0
6438,βοσκηματ,-155.0,0.0,22130.0,0.0
6438,βοσκηματ,-150.0,0.0,2237.0,0.0
6438,βοσκηματ,-149.0,2.0,5545.0,0.0003606853133533
6438,βοσκηματ,-148.0,0.0,11087.0,0.0
6438,βοσκηματ,-138.0,0.0,1583.0,0.0
6438,βοσκηματ,-100.0,0.0,22527.0,0.0
6438,βοσκηματ,-87.0,0.0,372.0,0.0
6438,βοσκηματ,-75.0,0.0,23058.0,0.0
6438,βοσκηματ,-64.0,0.0,1019.0,0.0
6438,βοσκηματ,-50.0,3.0,860668.0,3.4856645925174234e-06
6438,βοσκηματ,-34.0,0.0,15303.0,0.0
6438,βοσκηματ,-20.0,1.0,30816.0,3.2450676371809095e-05
6438,βοσκηματ,15.0,3.0,474845.0,6.3178508753480855e-06
6438,βοσκηματ,49.0,0.0,4576.0,0.0
6438,βοσκηματ,50.0,0.0,45715.0,0.0
6438,βοσκηματ,65.0,0.0,259529.0,0.0
6438,βοσκηματ,75.0,0.0,445.0,0.0
6438,βοσκηματ,80.0,0.0,6613.0,0.0
6438,βοσκηματ,90.0,0.0,27410.0,0.0
6438,βοσκηματ,100.0,0.0,43916.0,0.0
6438,βοσκηματ,112.0,0.0,1034.0,0.0
6438,βοσκηματ,115.0,0.0,31254.0,0.0
6438,βοσκηματ,127.0,0.0,14129.0,0.0
6438,βοσκηματ,130.0,0.0,262334.0,0.0
6438,βοσκηματ,132.0,0.0,56086.0,0.0
6438,βοσκηματ,135.0,0.0,187439.0,0.0
6438,βοσκηματ,147.0,0.0,38048.0,0.0
6438,βοσκηματ,150.0,1.0,467611.0,2.138529680451029e-06
6438,βοσκηματ,152.0,1.0,160384.0,6.23503592578345e-06
6438,βοσκηματ,161.0,0.0,18643.0,0.0
6438,βοσκηματ,166.0,0.0,6903.0,0.0
6438,βοσκηματ,171.0,0.0,511.0,0.0
6438,βοσκηματ,172.0,0.0,75670.0,0.0
6438,βοσκηματ,175.0,0.0,14091.0,0.0
6438,βοσκηματ,182.0,0.0,14884.0,0.0
