id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14867,ασυχια,-592.0,4.0,55003.0,7.272330549312755e-05
14867,ασυχια,-560.0,0.0,12186.0,0.0
14867,ασυχια,-550.0,0.0,66569.0,0.0
14867,ασυχια,-500.0,0.0,10729.0,0.0
14867,ασυχια,-490.0,0.0,45822.0,0.0
14867,ασυχια,-479.0,0.0,72501.0,0.0
14867,ασυχια,-478.0,0.0,65575.0,0.0
14867,ασυχια,-450.0,0.0,7513.0,0.0
14867,ασυχια,-443.0,0.0,195.0,0.0
14867,ασυχια,-440.0,0.0,106.0,0.0
14867,ασυχια,-429.0,0.0,1887.0,0.0
14867,ασυχια,-415.0,0.0,28324.0,0.0
14867,ασυχια,-406.0,0.0,12.0,0.0
14867,ασυχια,-387.0,1.0,2165.0,0.0004618937673512
14867,ασυχια,-355.0,0.0,12131.0,0.0
14867,ασυχια,-353.0,7.0,200430.0,3.492491305223666e-05
14867,ασυχια,-350.0,0.0,4465.0,0.0
14867,ασυχια,-329.0,0.0,80601.0,0.0
14867,ασυχια,-325.0,0.0,8414.0,0.0
14867,ασυχια,-316.0,0.0,2481.0,0.0
14867,ασυχια,-300.0,3.0,52020.0,5.767012771684677e-05
14867,ασυχια,-275.0,0.0,73.0,0.0
14867,ασυχια,-270.0,0.0,3352.0,0.0
14867,ασυχια,-266.0,10.0,787546.0,1.2697671081696171e-05
14867,ασυχια,-249.0,0.0,26369.0,0.0
14867,ασυχια,-218.0,3.0,59925.0,5.006257924833335e-05
14867,ασυχια,-200.0,0.0,19729.0,0.0
14867,ασυχια,-155.0,0.0,22130.0,0.0
14867,ασυχια,-150.0,0.0,2237.0,0.0
14867,ασυχια,-149.0,0.0,5545.0,0.0
14867,ασυχια,-148.0,0.0,11087.0,0.0
14867,ασυχια,-138.0,0.0,1583.0,0.0
14867,ασυχια,-100.0,0.0,22527.0,0.0
14867,ασυχια,-87.0,0.0,372.0,0.0
14867,ασυχια,-75.0,0.0,23058.0,0.0
14867,ασυχια,-64.0,0.0,1019.0,0.0
14867,ασυχια,-50.0,23.0,860668.0,2.672342816367745e-05
14867,ασυχια,-34.0,0.0,15303.0,0.0
14867,ασυχια,-20.0,1.0,30816.0,3.2450676371809095e-05
14867,ασυχια,15.0,3.0,474845.0,6.3178508753480855e-06
14867,ασυχια,49.0,0.0,4576.0,0.0
14867,ασυχια,50.0,1.0,45715.0,2.187465906899888e-05
14867,ασυχια,65.0,0.0,259529.0,0.0
14867,ασυχια,75.0,0.0,445.0,0.0
14867,ασυχια,80.0,2.0,6613.0,0.0003024346078746
14867,ασυχια,90.0,0.0,27410.0,0.0
14867,ασυχια,100.0,0.0,43916.0,0.0
14867,ασυχια,112.0,0.0,1034.0,0.0
14867,ασυχια,115.0,0.0,31254.0,0.0
14867,ασυχια,127.0,0.0,14129.0,0.0
14867,ασυχια,130.0,0.0,262334.0,0.0
14867,ασυχια,132.0,0.0,56086.0,0.0
14867,ασυχια,135.0,0.0,187439.0,0.0
14867,ασυχια,147.0,0.0,38048.0,0.0
14867,ασυχια,150.0,9.0,467611.0,1.9246766896685585e-05
14867,ασυχια,152.0,12.0,160384.0,7.48204329283908e-05
14867,ασυχια,161.0,0.0,18643.0,0.0
14867,ασυχια,166.0,0.0,6903.0,0.0
14867,ασυχια,171.0,0.0,511.0,0.0
14867,ασυχια,172.0,1.0,75670.0,1.321527724940097e-05
14867,ασυχια,175.0,0.0,14091.0,0.0
14867,ασυχια,182.0,0.0,14884.0,0.0
