id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9662,εικαδας,-592.0,0.0,55003.0,0.0
9662,εικαδας,-560.0,0.0,12186.0,0.0
9662,εικαδας,-550.0,0.0,66569.0,0.0
9662,εικαδας,-500.0,0.0,10729.0,0.0
9662,εικαδας,-490.0,0.0,45822.0,0.0
9662,εικαδας,-479.0,0.0,72501.0,0.0
9662,εικαδας,-478.0,0.0,65575.0,0.0
9662,εικαδας,-450.0,0.0,7513.0,0.0
9662,εικαδας,-443.0,0.0,195.0,0.0
9662,εικαδας,-440.0,0.0,106.0,0.0
9662,εικαδας,-429.0,0.0,1887.0,0.0
9662,εικαδας,-415.0,0.0,28324.0,0.0
9662,εικαδας,-406.0,0.0,12.0,0.0
9662,εικαδας,-387.0,0.0,2165.0,0.0
9662,εικαδας,-355.0,0.0,12131.0,0.0
9662,εικαδας,-353.0,0.0,200430.0,0.0
9662,εικαδας,-350.0,0.0,4465.0,0.0
9662,εικαδας,-329.0,0.0,80601.0,0.0
9662,εικαδας,-325.0,0.0,8414.0,0.0
9662,εικαδας,-316.0,0.0,2481.0,0.0
9662,εικαδας,-300.0,0.0,52020.0,0.0
9662,εικαδας,-275.0,0.0,73.0,0.0
9662,εικαδας,-270.0,0.0,3352.0,0.0
9662,εικαδας,-266.0,19.0,787546.0,2.4125574782374315e-05
9662,εικαδας,-249.0,0.0,26369.0,0.0
9662,εικαδας,-218.0,0.0,59925.0,0.0
9662,εικαδας,-200.0,0.0,19729.0,0.0
9662,εικαδας,-155.0,0.0,22130.0,0.0
9662,εικαδας,-150.0,0.0,2237.0,0.0
9662,εικαδας,-149.0,0.0,5545.0,0.0
9662,εικαδας,-148.0,0.0,11087.0,0.0
9662,εικαδας,-138.0,0.0,1583.0,0.0
9662,εικαδας,-100.0,0.0,22527.0,0.0
9662,εικαδας,-87.0,0.0,372.0,0.0
9662,εικαδας,-75.0,0.0,23058.0,0.0
9662,εικαδας,-64.0,0.0,1019.0,0.0
9662,εικαδας,-50.0,2.0,860668.0,2.3237764708028408e-06
9662,εικαδας,-34.0,0.0,15303.0,0.0
9662,εικαδας,-20.0,0.0,30816.0,0.0
9662,εικαδας,15.0,0.0,474845.0,0.0
9662,εικαδας,49.0,0.0,4576.0,0.0
9662,εικαδας,50.0,0.0,45715.0,0.0
9662,εικαδας,65.0,0.0,259529.0,0.0
9662,εικαδας,75.0,0.0,445.0,0.0
9662,εικαδας,80.0,0.0,6613.0,0.0
9662,εικαδας,90.0,0.0,27410.0,0.0
9662,εικαδας,100.0,0.0,43916.0,0.0
9662,εικαδας,112.0,0.0,1034.0,0.0
9662,εικαδας,115.0,0.0,31254.0,0.0
9662,εικαδας,127.0,0.0,14129.0,0.0
9662,εικαδας,130.0,0.0,262334.0,0.0
9662,εικαδας,132.0,0.0,56086.0,0.0
9662,εικαδας,135.0,0.0,187439.0,0.0
9662,εικαδας,147.0,0.0,38048.0,0.0
9662,εικαδας,150.0,0.0,467611.0,0.0
9662,εικαδας,152.0,0.0,160384.0,0.0
9662,εικαδας,161.0,0.0,18643.0,0.0
9662,εικαδας,166.0,0.0,6903.0,0.0
9662,εικαδας,171.0,0.0,511.0,0.0
9662,εικαδας,172.0,0.0,75670.0,0.0
9662,εικαδας,175.0,0.0,14091.0,0.0
9662,εικαδας,182.0,0.0,14884.0,0.0
9662,εικαδας,200.0,0.0,620952.0,0.0
9662,εικαδας,202.0,0.0,102974.0,0.0
9662,εικαδας,205.0,0.0,294730.0,0.0
9662,εικαδας,209.0,0.0,174403.0,0.0
9662,εικαδας,219.0,0.0,718262.0,0.0
9662,εικαδας,237.0,0.0,52346.0,0.0
9662,εικαδας,241.0,0.0,17760.0,0.0
9662,εικαδας,249.0,0.0,2930.0,0.0
9662,εικαδας,250.0,0.0,39649.0,0.0
9662,εικαδας,269.0,0.0,101480.0,0.0
9662,εικαδας,285.0,0.0,8513.0,0.0
9662,εικαδας,295.0,0.0,39278.0,0.0
9662,εικαδας,299.0,0.0,317768.0,0.0
9662,εικαδας,311.0,0.0,64692.0,0.0
9662,εικαδας,320.0,0.0,37806.0,0.0
9662,εικαδας,335.0,0.0,20133.0,0.0
9662,εικαδας,350.0,0.0,800937.0,0.0
9662,εικαδας,352.0,0.0,133955.0,0.0
9662,εικαδας,359.0,0.0,96823.0,0.0
9662,εικαδας,360.0,0.0,1780.0,0.0
9662,εικαδας,361.0,1.0,290906.0,3.43753663401003e-06
9662,εικαδας,375.0,0.0,10098.0,0.0
9662,εικαδας,383.0,0.0,47699.0,0.0
9662,εικαδας,391.0,0.0,9234.0,0.0
9662,εικαδας,395.0,2.0,7107.0,0.000281412678305
9662,εικαδας,400.0,0.0,5212.0,0.0
9662,εικαδας,403.0,0.0,32132.0,0.0
9662,εικαδας,410.0,5.0,203656.0,2.4551203750888817e-05
9662,εικαδας,415.0,0.0,10964.0,0.0
9662,εικαδας,425.0,0.0,261307.0,0.0
9662,εικαδας,440.0,0.0,775.0,0.0
9662,εικαδας,447.0,0.0,5184.0,0.0
9662,εικαδας,448.0,0.0,49230.0,0.0
9662,εικαδας,483.0,0.0,423015.0,0.0
9662,εικαδας,490.0,0.0,96061.0,0.0
9662,εικαδας,497.0,0.0,67653.0,0.0
9662,εικαδας,500.0,0.0,9967.0,0.0
9662,εικαδας,530.0,0.0,630582.0,0.0
9662,εικαδας,550.0,0.0,154067.0,0.0
9662,εικαδας,560.0,0.0,73607.0,0.0
9662,εικαδας,650.0,0.0,268427.0,0.0
9662,εικαδας,950.0,0.0,658137.0,0.0
9662,εικαδας,1105.0,0.0,60131.0,0.0
9662,εικαδας,1118.0,0.0,182148.0,0.0
9662,εικαδας,1127.0,0.0,36878.0,0.0
9662,εικαδας,1150.0,0.0,21554.0,0.0
9662,εικαδας,1830.0,0.0,14987.0,0.0
9662,εικαδας,1885.0,0.0,3924.0,0.0
