id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14390,εωλο-κρᾱσια,-592.0,0.0,55003.0,0.0
14390,εωλο-κρᾱσια,-560.0,0.0,12186.0,0.0
14390,εωλο-κρᾱσια,-550.0,0.0,66569.0,0.0
14390,εωλο-κρᾱσια,-500.0,0.0,10729.0,0.0
14390,εωλο-κρᾱσια,-490.0,0.0,45822.0,0.0
14390,εωλο-κρᾱσια,-479.0,0.0,72501.0,0.0
14390,εωλο-κρᾱσια,-478.0,0.0,65575.0,0.0
14390,εωλο-κρᾱσια,-450.0,0.0,7513.0,0.0
14390,εωλο-κρᾱσια,-443.0,0.0,195.0,0.0
14390,εωλο-κρᾱσια,-440.0,0.0,106.0,0.0
14390,εωλο-κρᾱσια,-429.0,0.0,1887.0,0.0
14390,εωλο-κρᾱσια,-415.0,0.0,28324.0,0.0
14390,εωλο-κρᾱσια,-406.0,0.0,12.0,0.0
14390,εωλο-κρᾱσια,-387.0,0.0,2165.0,0.0
14390,εωλο-κρᾱσια,-355.0,0.0,12131.0,0.0
14390,εωλο-κρᾱσια,-353.0,0.0,200430.0,0.0
14390,εωλο-κρᾱσια,-350.0,0.0,4465.0,0.0
14390,εωλο-κρᾱσια,-329.0,0.0,80601.0,0.0
14390,εωλο-κρᾱσια,-325.0,0.0,8414.0,0.0
14390,εωλο-κρᾱσια,-316.0,0.0,2481.0,0.0
14390,εωλο-κρᾱσια,-300.0,0.0,52020.0,0.0
14390,εωλο-κρᾱσια,-275.0,0.0,73.0,0.0
14390,εωλο-κρᾱσια,-270.0,0.0,3352.0,0.0
14390,εωλο-κρᾱσια,-266.0,0.0,787546.0,0.0
14390,εωλο-κρᾱσια,-249.0,0.0,26369.0,0.0
14390,εωλο-κρᾱσια,-218.0,0.0,59925.0,0.0
14390,εωλο-κρᾱσια,-200.0,0.0,19729.0,0.0
14390,εωλο-κρᾱσια,-155.0,0.0,22130.0,0.0
14390,εωλο-κρᾱσια,-150.0,0.0,2237.0,0.0
14390,εωλο-κρᾱσια,-149.0,0.0,5545.0,0.0
14390,εωλο-κρᾱσια,-148.0,0.0,11087.0,0.0
14390,εωλο-κρᾱσια,-138.0,0.0,1583.0,0.0
14390,εωλο-κρᾱσια,-100.0,0.0,22527.0,0.0
14390,εωλο-κρᾱσια,-87.0,0.0,372.0,0.0
14390,εωλο-κρᾱσια,-75.0,0.0,23058.0,0.0
14390,εωλο-κρᾱσια,-64.0,0.0,1019.0,0.0
14390,εωλο-κρᾱσια,-50.0,0.0,860668.0,0.0
14390,εωλο-κρᾱσια,-34.0,0.0,15303.0,0.0
14390,εωλο-κρᾱσια,-20.0,0.0,30816.0,0.0
14390,εωλο-κρᾱσια,15.0,0.0,474845.0,0.0
14390,εωλο-κρᾱσια,49.0,0.0,4576.0,0.0
14390,εωλο-κρᾱσια,50.0,0.0,45715.0,0.0
14390,εωλο-κρᾱσια,65.0,0.0,259529.0,0.0
14390,εωλο-κρᾱσια,75.0,0.0,445.0,0.0
14390,εωλο-κρᾱσια,80.0,0.0,6613.0,0.0
14390,εωλο-κρᾱσια,90.0,0.0,27410.0,0.0
14390,εωλο-κρᾱσια,100.0,0.0,43916.0,0.0
14390,εωλο-κρᾱσια,112.0,0.0,1034.0,0.0
14390,εωλο-κρᾱσια,115.0,0.0,31254.0,0.0
14390,εωλο-κρᾱσια,127.0,0.0,14129.0,0.0
14390,εωλο-κρᾱσια,130.0,0.0,262334.0,0.0
