id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13172,εριδμαινουσι,-592.0,0.0,55003.0,0.0
13172,εριδμαινουσι,-560.0,0.0,12186.0,0.0
13172,εριδμαινουσι,-550.0,0.0,66569.0,0.0
13172,εριδμαινουσι,-500.0,0.0,10729.0,0.0
13172,εριδμαινουσι,-490.0,0.0,45822.0,0.0
13172,εριδμαινουσι,-479.0,0.0,72501.0,0.0
13172,εριδμαινουσι,-478.0,0.0,65575.0,0.0
13172,εριδμαινουσι,-450.0,0.0,7513.0,0.0
13172,εριδμαινουσι,-443.0,0.0,195.0,0.0
13172,εριδμαινουσι,-440.0,0.0,106.0,0.0
13172,εριδμαινουσι,-429.0,0.0,1887.0,0.0
13172,εριδμαινουσι,-415.0,0.0,28324.0,0.0
13172,εριδμαινουσι,-406.0,0.0,12.0,0.0
13172,εριδμαινουσι,-387.0,0.0,2165.0,0.0
13172,εριδμαινουσι,-355.0,0.0,12131.0,0.0
13172,εριδμαινουσι,-353.0,0.0,200430.0,0.0
13172,εριδμαινουσι,-350.0,0.0,4465.0,0.0
13172,εριδμαινουσι,-329.0,0.0,80601.0,0.0
13172,εριδμαινουσι,-325.0,0.0,8414.0,0.0
13172,εριδμαινουσι,-316.0,0.0,2481.0,0.0
13172,εριδμαινουσι,-300.0,0.0,52020.0,0.0
13172,εριδμαινουσι,-275.0,0.0,73.0,0.0
13172,εριδμαινουσι,-270.0,0.0,3352.0,0.0
13172,εριδμαινουσι,-266.0,0.0,787546.0,0.0
13172,εριδμαινουσι,-249.0,0.0,26369.0,0.0
13172,εριδμαινουσι,-218.0,0.0,59925.0,0.0
13172,εριδμαινουσι,-200.0,0.0,19729.0,0.0
13172,εριδμαινουσι,-155.0,0.0,22130.0,0.0
13172,εριδμαινουσι,-150.0,0.0,2237.0,0.0
13172,εριδμαινουσι,-149.0,0.0,5545.0,0.0
13172,εριδμαινουσι,-148.0,0.0,11087.0,0.0
13172,εριδμαινουσι,-138.0,0.0,1583.0,0.0
13172,εριδμαινουσι,-100.0,0.0,22527.0,0.0
13172,εριδμαινουσι,-87.0,0.0,372.0,0.0
13172,εριδμαινουσι,-75.0,0.0,23058.0,0.0
13172,εριδμαινουσι,-64.0,0.0,1019.0,0.0
13172,εριδμαινουσι,-50.0,5.0,860668.0,5.809441063320264e-06
13172,εριδμαινουσι,-34.0,0.0,15303.0,0.0
13172,εριδμαινουσι,-20.0,0.0,30816.0,0.0
13172,εριδμαινουσι,15.0,0.0,474845.0,0.0
