id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4358,διαπρασθεντα,-592.0,5.0,55003.0,9.090413368539883e-05
4358,διαπρασθεντα,-560.0,0.0,12186.0,0.0
4358,διαπρασθεντα,-550.0,0.0,66569.0,0.0
4358,διαπρασθεντα,-500.0,0.0,10729.0,0.0
4358,διαπρασθεντα,-490.0,1.0,45822.0,2.1823578208568503e-05
4358,διαπρασθεντα,-479.0,1.0,72501.0,1.3792912795906886e-05
4358,διαπρασθεντα,-478.0,0.0,65575.0,0.0
4358,διαπρασθεντα,-450.0,0.0,7513.0,0.0
4358,διαπρασθεντα,-443.0,0.0,195.0,0.0
4358,διαπρασθεντα,-440.0,0.0,106.0,0.0
4358,διαπρασθεντα,-429.0,0.0,1887.0,0.0
4358,διαπρασθεντα,-415.0,0.0,28324.0,0.0
4358,διαπρασθεντα,-406.0,0.0,12.0,0.0
4358,διαπρασθεντα,-387.0,0.0,2165.0,0.0
4358,διαπρασθεντα,-355.0,0.0,12131.0,0.0
4358,διαπρασθεντα,-353.0,0.0,200430.0,0.0
4358,διαπρασθεντα,-350.0,0.0,4465.0,0.0
4358,διαπρασθεντα,-329.0,2.0,80601.0,2.4813587515382096e-05
4358,διαπρασθεντα,-325.0,0.0,8414.0,0.0
4358,διαπρασθεντα,-316.0,0.0,2481.0,0.0
4358,διαπρασθεντα,-300.0,0.0,52020.0,0.0
4358,διαπρασθεντα,-275.0,0.0,73.0,0.0
4358,διαπρασθεντα,-270.0,0.0,3352.0,0.0
4358,διαπρασθεντα,-266.0,2.0,787546.0,2.5395343072887044e-06
4358,διαπρασθεντα,-249.0,0.0,26369.0,0.0
4358,διαπρασθεντα,-218.0,2.0,59925.0,3.337505040690303e-05
4358,διαπρασθεντα,-200.0,0.0,19729.0,0.0
4358,διαπρασθεντα,-155.0,1.0,22130.0,4.518752757576294e-05
4358,διαπρασθεντα,-150.0,0.0,2237.0,0.0
4358,διαπρασθεντα,-149.0,0.0,5545.0,0.0
4358,διαπρασθεντα,-148.0,0.0,11087.0,0.0
4358,διαπρασθεντα,-138.0,0.0,1583.0,0.0
4358,διαπρασθεντα,-100.0,0.0,22527.0,0.0
4358,διαπρασθεντα,-87.0,0.0,372.0,0.0
4358,διαπρασθεντα,-75.0,0.0,23058.0,0.0
4358,διαπρασθεντα,-64.0,0.0,1019.0,0.0
4358,διαπρασθεντα,-50.0,12.0,860668.0,1.3942658370069694e-05
4358,διαπρασθεντα,-34.0,0.0,15303.0,0.0
4358,διαπρασθεντα,-20.0,0.0,30816.0,0.0
4358,διαπρασθεντα,15.0,6.0,474845.0,1.2635701750696173e-05
4358,διαπρασθεντα,49.0,0.0,4576.0,0.0
4358,διαπρασθεντα,50.0,0.0,45715.0,0.0
