id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9755,ειρει,-592.0,0.0,55003.0,0.0
9755,ειρει,-560.0,0.0,12186.0,0.0
9755,ειρει,-550.0,0.0,66569.0,0.0
9755,ειρει,-500.0,0.0,10729.0,0.0
9755,ειρει,-490.0,0.0,45822.0,0.0
9755,ειρει,-479.0,0.0,72501.0,0.0
9755,ειρει,-478.0,0.0,65575.0,0.0
9755,ειρει,-450.0,0.0,7513.0,0.0
9755,ειρει,-443.0,0.0,195.0,0.0
9755,ειρει,-440.0,0.0,106.0,0.0
9755,ειρει,-429.0,0.0,1887.0,0.0
9755,ειρει,-415.0,0.0,28324.0,0.0
9755,ειρει,-406.0,0.0,12.0,0.0
9755,ειρει,-387.0,0.0,2165.0,0.0
9755,ειρει,-355.0,0.0,12131.0,0.0
9755,ειρει,-353.0,0.0,200430.0,0.0
9755,ειρει,-350.0,0.0,4465.0,0.0
9755,ειρει,-329.0,0.0,80601.0,0.0
9755,ειρει,-325.0,0.0,8414.0,0.0
9755,ειρει,-316.0,0.0,2481.0,0.0
9755,ειρει,-300.0,0.0,52020.0,0.0
9755,ειρει,-275.0,0.0,73.0,0.0
9755,ειρει,-270.0,0.0,3352.0,0.0
9755,ειρει,-266.0,1.0,787546.0,1.2697671536443522e-06
9755,ειρει,-249.0,0.0,26369.0,0.0
9755,ειρει,-218.0,0.0,59925.0,0.0
9755,ειρει,-200.0,0.0,19729.0,0.0
9755,ειρει,-155.0,0.0,22130.0,0.0
9755,ειρει,-150.0,0.0,2237.0,0.0
9755,ειρει,-149.0,0.0,5545.0,0.0
9755,ειρει,-148.0,2.0,11087.0,0.0001803914492484
9755,ειρει,-138.0,0.0,1583.0,0.0
9755,ειρει,-100.0,0.0,22527.0,0.0
9755,ειρει,-87.0,0.0,372.0,0.0
9755,ειρει,-75.0,2.0,23058.0,8.673778938828036e-05
9755,ειρει,-64.0,0.0,1019.0,0.0
9755,ειρει,-50.0,6.0,860668.0,6.971329185034847e-06
9755,ειρει,-34.0,0.0,15303.0,0.0
9755,ειρει,-20.0,0.0,30816.0,0.0
9755,ειρει,15.0,0.0,474845.0,0.0
9755,ειρει,49.0,0.0,4576.0,0.0
9755,ειρει,50.0,0.0,45715.0,0.0
9755,ειρει,65.0,1.0,259529.0,3.853133875963977e-06
9755,ειρει,75.0,0.0,445.0,0.0
9755,ειρει,80.0,0.0,6613.0,0.0
9755,ειρει,90.0,1.0,27410.0,3.648303390946239e-05
9755,ειρει,100.0,0.0,43916.0,0.0
9755,ειρει,112.0,0.0,1034.0,0.0
9755,ειρει,115.0,0.0,31254.0,0.0
9755,ειρει,127.0,0.0,14129.0,0.0
9755,ειρει,130.0,2.0,262334.0,7.623868896189378e-06
9755,ειρει,132.0,0.0,56086.0,0.0
9755,ειρει,135.0,0.0,187439.0,0.0
9755,ειρει,147.0,0.0,38048.0,0.0
9755,ειρει,150.0,0.0,467611.0,0.0
9755,ειρει,152.0,0.0,160384.0,0.0
9755,ειρει,161.0,0.0,18643.0,0.0
9755,ειρει,166.0,0.0,6903.0,0.0
9755,ειρει,171.0,0.0,511.0,0.0
9755,ειρει,172.0,0.0,75670.0,0.0
9755,ειρει,175.0,0.0,14091.0,0.0
9755,ειρει,182.0,0.0,14884.0,0.0
9755,ειρει,200.0,4.0,620952.0,6.441721779992804e-06
9755,ειρει,202.0,0.0,102974.0,0.0
9755,ειρει,205.0,6.0,294730.0,2.0357614630484026e-05
9755,ειρει,209.0,0.0,174403.0,0.0
9755,ειρει,219.0,0.0,718262.0,0.0
9755,ειρει,237.0,0.0,52346.0,0.0
9755,ειρει,241.0,0.0,17760.0,0.0
9755,ειρει,249.0,0.0,2930.0,0.0
9755,ειρει,250.0,0.0,39649.0,0.0
9755,ειρει,269.0,0.0,101480.0,0.0
9755,ειρει,285.0,0.0,8513.0,0.0
9755,ειρει,295.0,1.0,39278.0,2.5459545213379897e-05
9755,ειρει,299.0,3.0,317768.0,9.44084968068637e-06
9755,ειρει,311.0,0.0,64692.0,0.0
9755,ειρει,320.0,0.0,37806.0,0.0
9755,ειρει,335.0,0.0,20133.0,0.0
9755,ειρει,350.0,1.0,800937.0,1.2485376146287308e-06
9755,ειρει,352.0,1.0,133955.0,7.465193448297214e-06
9755,ειρει,359.0,0.0,96823.0,0.0
9755,ειρει,360.0,0.0,1780.0,0.0
9755,ειρει,361.0,0.0,290906.0,0.0
9755,ειρει,375.0,0.0,10098.0,0.0
