id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16074,ισοτητοιν,-592.0,0.0,55003.0,0.0
16074,ισοτητοιν,-560.0,0.0,12186.0,0.0
16074,ισοτητοιν,-550.0,0.0,66569.0,0.0
16074,ισοτητοιν,-500.0,0.0,10729.0,0.0
16074,ισοτητοιν,-490.0,0.0,45822.0,0.0
16074,ισοτητοιν,-479.0,0.0,72501.0,0.0
16074,ισοτητοιν,-478.0,0.0,65575.0,0.0
16074,ισοτητοιν,-450.0,0.0,7513.0,0.0
16074,ισοτητοιν,-443.0,0.0,195.0,0.0
16074,ισοτητοιν,-440.0,0.0,106.0,0.0
16074,ισοτητοιν,-429.0,0.0,1887.0,0.0
16074,ισοτητοιν,-415.0,0.0,28324.0,0.0
16074,ισοτητοιν,-406.0,0.0,12.0,0.0
16074,ισοτητοιν,-387.0,0.0,2165.0,0.0
16074,ισοτητοιν,-355.0,0.0,12131.0,0.0
16074,ισοτητοιν,-353.0,3.0,200430.0,1.4967818970035296e-05
16074,ισοτητοιν,-350.0,0.0,4465.0,0.0
16074,ισοτητοιν,-329.0,0.0,80601.0,0.0
16074,ισοτητοιν,-325.0,0.0,8414.0,0.0
16074,ισοτητοιν,-316.0,0.0,2481.0,0.0
16074,ισοτητοιν,-300.0,0.0,52020.0,0.0
16074,ισοτητοιν,-275.0,0.0,73.0,0.0
16074,ισοτητοιν,-270.0,0.0,3352.0,0.0
16074,ισοτητοιν,-266.0,3.0,787546.0,3.809301233559381e-06
16074,ισοτητοιν,-249.0,0.0,26369.0,0.0
16074,ισοτητοιν,-218.0,1.0,59925.0,1.6687525203451514e-05
16074,ισοτητοιν,-200.0,0.0,19729.0,0.0
16074,ισοτητοιν,-155.0,0.0,22130.0,0.0
16074,ισοτητοιν,-150.0,0.0,2237.0,0.0
16074,ισοτητοιν,-149.0,0.0,5545.0,0.0
16074,ισοτητοιν,-148.0,0.0,11087.0,0.0
16074,ισοτητοιν,-138.0,0.0,1583.0,0.0
16074,ισοτητοιν,-100.0,0.0,22527.0,0.0
16074,ισοτητοιν,-87.0,0.0,372.0,0.0
16074,ισοτητοιν,-75.0,0.0,23058.0,0.0
16074,ισοτητοιν,-64.0,0.0,1019.0,0.0
16074,ισοτητοιν,-50.0,16.0,860668.0,1.859021176642273e-05
16074,ισοτητοιν,-34.0,0.0,15303.0,0.0
16074,ισοτητοιν,-20.0,0.0,30816.0,0.0
16074,ισοτητοιν,15.0,3.0,474845.0,6.3178508753480855e-06
16074,ισοτητοιν,49.0,0.0,4576.0,0.0
16074,ισοτητοιν,50.0,0.0,45715.0,0.0
16074,ισοτητοιν,65.0,0.0,259529.0,0.0
16074,ισοτητοιν,75.0,0.0,445.0,0.0
16074,ισοτητοιν,80.0,0.0,6613.0,0.0
16074,ισοτητοιν,90.0,5.0,27410.0,0.0001824151840992
16074,ισοτητοιν,100.0,5.0,43916.0,0.0001138537190854
16074,ισοτητοιν,112.0,0.0,1034.0,0.0
16074,ισοτητοιν,115.0,0.0,31254.0,0.0
16074,ισοτητοιν,127.0,0.0,14129.0,0.0
16074,ισοτητοιν,130.0,0.0,262334.0,0.0
16074,ισοτητοιν,132.0,0.0,56086.0,0.0
16074,ισοτητοιν,135.0,0.0,187439.0,0.0
16074,ισοτητοιν,147.0,0.0,38048.0,0.0
16074,ισοτητοιν,150.0,4.0,467611.0,8.554118721804116e-06
