id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1511,αλλαγ-μα,-592.0,0.0,55003.0,0.0
1511,αλλαγ-μα,-560.0,0.0,12186.0,0.0
1511,αλλαγ-μα,-550.0,0.0,66569.0,0.0
1511,αλλαγ-μα,-500.0,0.0,10729.0,0.0
1511,αλλαγ-μα,-490.0,0.0,45822.0,0.0
1511,αλλαγ-μα,-479.0,0.0,72501.0,0.0
1511,αλλαγ-μα,-478.0,0.0,65575.0,0.0
1511,αλλαγ-μα,-450.0,0.0,7513.0,0.0
1511,αλλαγ-μα,-443.0,0.0,195.0,0.0
1511,αλλαγ-μα,-440.0,0.0,106.0,0.0
1511,αλλαγ-μα,-429.0,0.0,1887.0,0.0
1511,αλλαγ-μα,-415.0,0.0,28324.0,0.0
1511,αλλαγ-μα,-406.0,0.0,12.0,0.0
1511,αλλαγ-μα,-387.0,0.0,2165.0,0.0
1511,αλλαγ-μα,-355.0,0.0,12131.0,0.0
1511,αλλαγ-μα,-353.0,0.0,200430.0,0.0
1511,αλλαγ-μα,-350.0,0.0,4465.0,0.0
1511,αλλαγ-μα,-329.0,0.0,80601.0,0.0
1511,αλλαγ-μα,-325.0,0.0,8414.0,0.0
1511,αλλαγ-μα,-316.0,0.0,2481.0,0.0
1511,αλλαγ-μα,-300.0,0.0,52020.0,0.0
1511,αλλαγ-μα,-275.0,0.0,73.0,0.0
1511,αλλαγ-μα,-270.0,0.0,3352.0,0.0
1511,αλλαγ-μα,-266.0,3.0,787546.0,3.809301233559381e-06
1511,αλλαγ-μα,-249.0,0.0,26369.0,0.0
1511,αλλαγ-μα,-218.0,0.0,59925.0,0.0
1511,αλλαγ-μα,-200.0,0.0,19729.0,0.0
1511,αλλαγ-μα,-155.0,0.0,22130.0,0.0
1511,αλλαγ-μα,-150.0,0.0,2237.0,0.0
1511,αλλαγ-μα,-149.0,0.0,5545.0,0.0
1511,αλλαγ-μα,-148.0,0.0,11087.0,0.0
1511,αλλαγ-μα,-138.0,0.0,1583.0,0.0
