id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6886,γεωργω,-592.0,21.0,55003.0,0.0003817973483819
6886,γεωργω,-560.0,0.0,12186.0,0.0
6886,γεωργω,-550.0,0.0,66569.0,0.0
6886,γεωργω,-500.0,0.0,10729.0,0.0
6886,γεωργω,-490.0,0.0,45822.0,0.0
6886,γεωργω,-479.0,0.0,72501.0,0.0
6886,γεωργω,-478.0,1.0,65575.0,1.524971412436571e-05
6886,γεωργω,-450.0,0.0,7513.0,0.0
6886,γεωργω,-443.0,0.0,195.0,0.0
6886,γεωργω,-440.0,0.0,106.0,0.0
6886,γεωργω,-429.0,0.0,1887.0,0.0
6886,γεωργω,-415.0,0.0,28324.0,0.0
6886,γεωργω,-406.0,0.0,12.0,0.0
6886,γεωργω,-387.0,0.0,2165.0,0.0
6886,γεωργω,-355.0,0.0,12131.0,0.0
6886,γεωργω,-353.0,5.0,200430.0,2.494636464689393e-05
6886,γεωργω,-350.0,0.0,4465.0,0.0
6886,γεωργω,-329.0,1.0,80601.0,1.2406793757691048e-05
6886,γεωργω,-325.0,0.0,8414.0,0.0
6886,γεωργω,-316.0,0.0,2481.0,0.0
6886,γεωργω,-300.0,0.0,52020.0,0.0
6886,γεωργω,-275.0,0.0,73.0,0.0
6886,γεωργω,-270.0,0.0,3352.0,0.0
6886,γεωργω,-266.0,3.0,787546.0,3.809301233559381e-06
6886,γεωργω,-249.0,0.0,26369.0,0.0
6886,γεωργω,-218.0,1.0,59925.0,1.6687525203451514e-05
6886,γεωργω,-200.0,0.0,19729.0,0.0
6886,γεωργω,-155.0,0.0,22130.0,0.0
6886,γεωργω,-150.0,0.0,2237.0,0.0
6886,γεωργω,-149.0,0.0,5545.0,0.0
6886,γεωργω,-148.0,0.0,11087.0,0.0
6886,γεωργω,-138.0,0.0,1583.0,0.0
6886,γεωργω,-100.0,1.0,22527.0,4.4391174014890566e-05
6886,γεωργω,-87.0,0.0,372.0,0.0
6886,γεωργω,-75.0,0.0,23058.0,0.0
6886,γεωργω,-64.0,0.0,1019.0,0.0
6886,γεωργω,-50.0,3.0,860668.0,3.4856645925174234e-06
6886,γεωργω,-34.0,0.0,15303.0,0.0
6886,γεωργω,-20.0,0.0,30816.0,0.0
6886,γεωργω,15.0,3.0,474845.0,6.3178508753480855e-06
6886,γεωργω,49.0,0.0,4576.0,0.0
6886,γεωργω,50.0,0.0,45715.0,0.0
6886,γεωργω,65.0,0.0,259529.0,0.0
6886,γεωργω,75.0,0.0,445.0,0.0
6886,γεωργω,80.0,0.0,6613.0,0.0
6886,γεωργω,90.0,0.0,27410.0,0.0
6886,γεωργω,100.0,0.0,43916.0,0.0
6886,γεωργω,112.0,0.0,1034.0,0.0
6886,γεωργω,115.0,0.0,31254.0,0.0
6886,γεωργω,127.0,0.0,14129.0,0.0
6886,γεωργω,130.0,0.0,262334.0,0.0
6886,γεωργω,132.0,0.0,56086.0,0.0
6886,γεωργω,135.0,1.0,187439.0,5.335069090506295e-06
6886,γεωργω,147.0,0.0,38048.0,0.0
6886,γεωργω,150.0,28.0,467611.0,5.987883196212351e-05
6886,γεωργω,152.0,2.0,160384.0,1.24700718515669e-05
6886,γεωργω,161.0,0.0,18643.0,0.0
6886,γεωργω,166.0,0.0,6903.0,0.0
6886,γεωργω,171.0,0.0,511.0,0.0
6886,γεωργω,172.0,0.0,75670.0,0.0
