id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2236,αναιτια,-592.0,0.0,55003.0,0.0
2236,αναιτια,-560.0,0.0,12186.0,0.0
2236,αναιτια,-550.0,0.0,66569.0,0.0
2236,αναιτια,-500.0,0.0,10729.0,0.0
2236,αναιτια,-490.0,2.0,45822.0,4.364715641713701e-05
2236,αναιτια,-479.0,0.0,72501.0,0.0
2236,αναιτια,-478.0,0.0,65575.0,0.0
2236,αναιτια,-450.0,0.0,7513.0,0.0
2236,αναιτια,-443.0,0.0,195.0,0.0
2236,αναιτια,-440.0,0.0,106.0,0.0
2236,αναιτια,-429.0,0.0,1887.0,0.0
2236,αναιτια,-415.0,0.0,28324.0,0.0
2236,αναιτια,-406.0,0.0,12.0,0.0
2236,αναιτια,-387.0,0.0,2165.0,0.0
2236,αναιτια,-355.0,0.0,12131.0,0.0
2236,αναιτια,-353.0,0.0,200430.0,0.0
2236,αναιτια,-350.0,0.0,4465.0,0.0
2236,αναιτια,-329.0,0.0,80601.0,0.0
2236,αναιτια,-325.0,0.0,8414.0,0.0
2236,αναιτια,-316.0,0.0,2481.0,0.0
2236,αναιτια,-300.0,0.0,52020.0,0.0
2236,αναιτια,-275.0,0.0,73.0,0.0
2236,αναιτια,-270.0,0.0,3352.0,0.0
2236,αναιτια,-266.0,1.0,787546.0,1.2697671536443522e-06
2236,αναιτια,-249.0,0.0,26369.0,0.0
2236,αναιτια,-218.0,0.0,59925.0,0.0
2236,αναιτια,-200.0,0.0,19729.0,0.0
2236,αναιτια,-155.0,0.0,22130.0,0.0
2236,αναιτια,-150.0,0.0,2237.0,0.0
2236,αναιτια,-149.0,0.0,5545.0,0.0
2236,αναιτια,-148.0,0.0,11087.0,0.0
2236,αναιτια,-138.0,0.0,1583.0,0.0
2236,αναιτια,-100.0,0.0,22527.0,0.0
2236,αναιτια,-87.0,0.0,372.0,0.0
2236,αναιτια,-75.0,0.0,23058.0,0.0
2236,αναιτια,-64.0,0.0,1019.0,0.0
2236,αναιτια,-50.0,5.0,860668.0,5.809441063320264e-06
2236,αναιτια,-34.0,1.0,15303.0,6.534666317747906e-05
2236,αναιτια,-20.0,0.0,30816.0,0.0
2236,αναιτια,15.0,0.0,474845.0,0.0
2236,αναιτια,49.0,0.0,4576.0,0.0
2236,αναιτια,50.0,0.0,45715.0,0.0
2236,αναιτια,65.0,0.0,259529.0,0.0
2236,αναιτια,75.0,0.0,445.0,0.0
2236,αναιτια,80.0,0.0,6613.0,0.0
2236,αναιτια,90.0,0.0,27410.0,0.0
2236,αναιτια,100.0,1.0,43916.0,2.277074418088887e-05
2236,αναιτια,112.0,0.0,1034.0,0.0
2236,αναιτια,115.0,0.0,31254.0,0.0
2236,αναιτια,127.0,0.0,14129.0,0.0
2236,αναιτια,130.0,0.0,262334.0,0.0
2236,αναιτια,132.0,0.0,56086.0,0.0
2236,αναιτια,135.0,0.0,187439.0,0.0
2236,αναιτια,147.0,0.0,38048.0,0.0
2236,αναιτια,150.0,1.0,467611.0,2.138529680451029e-06
2236,αναιτια,152.0,2.0,160384.0,1.24700718515669e-05
2236,αναιτια,161.0,0.0,18643.0,0.0
2236,αναιτια,166.0,0.0,6903.0,0.0
2236,αναιτια,171.0,0.0,511.0,0.0
2236,αναιτια,172.0,0.0,75670.0,0.0
2236,αναιτια,175.0,0.0,14091.0,0.0
2236,αναιτια,182.0,0.0,14884.0,0.0
2236,αναιτια,200.0,17.0,620952.0,2.7377316655474715e-05
2236,αναιτια,202.0,0.0,102974.0,0.0
2236,αναιτια,205.0,0.0,294730.0,0.0
2236,αναιτια,209.0,0.0,174403.0,0.0
2236,αναιτια,219.0,3.0,718262.0,4.176748916506767e-06
2236,αναιτια,237.0,0.0,52346.0,0.0
2236,αναιτια,241.0,0.0,17760.0,0.0
2236,αναιτια,249.0,0.0,2930.0,0.0
2236,αναιτια,250.0,0.0,39649.0,0.0
2236,αναιτια,269.0,0.0,101480.0,0.0
2236,αναιτια,285.0,0.0,8513.0,0.0
2236,αναιτια,295.0,1.0,39278.0,2.5459545213379897e-05
2236,αναιτια,299.0,0.0,317768.0,0.0
2236,αναιτια,311.0,2.0,64692.0,3.0915722163626924e-05
2236,αναιτια,320.0,0.0,37806.0,0.0
2236,αναιτια,335.0,0.0,20133.0,0.0
2236,αναιτια,350.0,2.0,800937.0,2.4970752292574616e-06
2236,αναιτια,352.0,0.0,133955.0,0.0
2236,αναιτια,359.0,0.0,96823.0,0.0
2236,αναιτια,360.0,0.0,1780.0,0.0
2236,αναιτια,361.0,0.0,290906.0,0.0
2236,αναιτια,375.0,0.0,10098.0,0.0
2236,αναιτια,383.0,1.0,47699.0,2.0964800569345243e-05
2236,αναιτια,391.0,2.0,9234.0,0.00021659086633
2236,αναιτια,395.0,0.0,7107.0,0.0
2236,αναιτια,400.0,0.0,5212.0,0.0
2236,αναιτια,403.0,0.0,32132.0,0.0
2236,αναιτια,410.0,0.0,203656.0,0.0
2236,αναιτια,415.0,1.0,10964.0,9.12075920496136e-05
2236,αναιτια,425.0,1.0,261307.0,3.826916326943319e-06
2236,αναιτια,440.0,0.0,775.0,0.0
2236,αναιτια,447.0,0.0,5184.0,0.0
2236,αναιτια,448.0,1.0,49230.0,2.031281655945349e-05
2236,αναιτια,483.0,1.0,423015.0,2.363982275710441e-06
2236,αναιτια,490.0,0.0,96061.0,0.0
2236,αναιτια,497.0,1.0,67653.0,1.4781310710532123e-05
2236,αναιτια,500.0,0.0,9967.0,0.0
2236,αναιτια,530.0,0.0,630582.0,0.0
2236,αναιτια,550.0,0.0,154067.0,0.0
2236,αναιτια,560.0,0.0,73607.0,0.0
2236,αναιτια,650.0,0.0,268427.0,0.0
2236,αναιτια,950.0,1.0,658137.0,1.5194405023066793e-06
2236,αναιτια,1105.0,0.0,60131.0,0.0
2236,αναιτια,1118.0,0.0,182148.0,0.0
2236,αναιτια,1127.0,0.0,36878.0,0.0
2236,αναιτια,1150.0,0.0,21554.0,0.0
2236,αναιτια,1830.0,0.0,14987.0,0.0
2236,αναιτια,1885.0,0.0,3924.0,0.0
