id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11847,επανοδους,-592.0,0.0,55003.0,0.0
11847,επανοδους,-560.0,0.0,12186.0,0.0
11847,επανοδους,-550.0,2.0,66569.0,3.0044015147723258e-05
11847,επανοδους,-500.0,0.0,10729.0,0.0
11847,επανοδους,-490.0,0.0,45822.0,0.0
11847,επανοδους,-479.0,0.0,72501.0,0.0
11847,επανοδους,-478.0,0.0,65575.0,0.0
11847,επανοδους,-450.0,0.0,7513.0,0.0
11847,επανοδους,-443.0,0.0,195.0,0.0
11847,επανοδους,-440.0,0.0,106.0,0.0
11847,επανοδους,-429.0,0.0,1887.0,0.0
11847,επανοδους,-415.0,0.0,28324.0,0.0
11847,επανοδους,-406.0,0.0,12.0,0.0
11847,επανοδους,-387.0,0.0,2165.0,0.0
11847,επανοδους,-355.0,0.0,12131.0,0.0
11847,επανοδους,-353.0,0.0,200430.0,0.0
11847,επανοδους,-350.0,0.0,4465.0,0.0
11847,επανοδους,-329.0,0.0,80601.0,0.0
11847,επανοδους,-325.0,0.0,8414.0,0.0
11847,επανοδους,-316.0,0.0,2481.0,0.0
11847,επανοδους,-300.0,0.0,52020.0,0.0
11847,επανοδους,-275.0,0.0,73.0,0.0
11847,επανοδους,-270.0,0.0,3352.0,0.0
11847,επανοδους,-266.0,2.0,787546.0,2.5395343072887044e-06
11847,επανοδους,-249.0,0.0,26369.0,0.0
11847,επανοδους,-218.0,0.0,59925.0,0.0
11847,επανοδους,-200.0,0.0,19729.0,0.0
11847,επανοδους,-155.0,0.0,22130.0,0.0
11847,επανοδους,-150.0,0.0,2237.0,0.0
11847,επανοδους,-149.0,0.0,5545.0,0.0
11847,επανοδους,-148.0,0.0,11087.0,0.0
11847,επανοδους,-138.0,0.0,1583.0,0.0
11847,επανοδους,-100.0,0.0,22527.0,0.0
11847,επανοδους,-87.0,0.0,372.0,0.0
11847,επανοδους,-75.0,0.0,23058.0,0.0
