id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9375,εγγιστα,-592.0,1.0,55003.0,1.818082637328189e-05
9375,εγγιστα,-560.0,0.0,12186.0,0.0
9375,εγγιστα,-550.0,0.0,66569.0,0.0
9375,εγγιστα,-500.0,0.0,10729.0,0.0
9375,εγγιστα,-490.0,0.0,45822.0,0.0
9375,εγγιστα,-479.0,0.0,72501.0,0.0
9375,εγγιστα,-478.0,0.0,65575.0,0.0
9375,εγγιστα,-450.0,0.0,7513.0,0.0
9375,εγγιστα,-443.0,0.0,195.0,0.0
9375,εγγιστα,-440.0,0.0,106.0,0.0
9375,εγγιστα,-429.0,0.0,1887.0,0.0
9375,εγγιστα,-415.0,0.0,28324.0,0.0
9375,εγγιστα,-406.0,0.0,12.0,0.0
9375,εγγιστα,-387.0,0.0,2165.0,0.0
9375,εγγιστα,-355.0,0.0,12131.0,0.0
9375,εγγιστα,-353.0,2.0,200430.0,9.97854567685863e-06
9375,εγγιστα,-350.0,0.0,4465.0,0.0
9375,εγγιστα,-329.0,0.0,80601.0,0.0
9375,εγγιστα,-325.0,2.0,8414.0,0.000237699074205
9375,εγγιστα,-316.0,0.0,2481.0,0.0
9375,εγγιστα,-300.0,36.0,52020.0,0.0006920415326021
9375,εγγιστα,-275.0,0.0,73.0,0.0
9375,εγγιστα,-270.0,0.0,3352.0,0.0
9375,εγγιστα,-266.0,6.0,787546.0,7.618602467118762e-06
9375,εγγιστα,-249.0,0.0,26369.0,0.0
9375,εγγιστα,-218.0,0.0,59925.0,0.0
9375,εγγιστα,-200.0,0.0,19729.0,0.0
9375,εγγιστα,-155.0,25.0,22130.0,0.0011296882294118
9375,εγγιστα,-150.0,1.0,2237.0,0.0004470272688195
9375,εγγιστα,-149.0,0.0,5545.0,0.0
9375,εγγιστα,-148.0,0.0,11087.0,0.0
9375,εγγιστα,-138.0,0.0,1583.0,0.0
9375,εγγιστα,-100.0,1.0,22527.0,4.4391174014890566e-05
9375,εγγιστα,-87.0,0.0,372.0,0.0
9375,εγγιστα,-75.0,0.0,23058.0,0.0
9375,εγγιστα,-64.0,0.0,1019.0,0.0
9375,εγγιστα,-50.0,0.0,860668.0,0.0
9375,εγγιστα,-34.0,0.0,15303.0,0.0
9375,εγγιστα,-20.0,3.0,30816.0,9.735202183946968e-05
9375,εγγιστα,15.0,4.0,474845.0,8.423801773460582e-06
9375,εγγιστα,49.0,0.0,4576.0,0.0
9375,εγγιστα,50.0,0.0,45715.0,0.0
9375,εγγιστα,65.0,1.0,259529.0,3.853133875963977e-06
9375,εγγιστα,75.0,0.0,445.0,0.0
9375,εγγιστα,80.0,1.0,6613.0,0.0001512173039373
9375,εγγιστα,90.0,0.0,27410.0,0.0
9375,εγγιστα,100.0,2.0,43916.0,4.554148836177774e-05
9375,εγγιστα,112.0,0.0,1034.0,0.0
9375,εγγιστα,115.0,0.0,31254.0,0.0
9375,εγγιστα,127.0,0.0,14129.0,0.0
9375,εγγιστα,130.0,0.0,262334.0,0.0
9375,εγγιστα,132.0,0.0,56086.0,0.0
9375,εγγιστα,135.0,78.0,187439.0,0.000416135386331
9375,εγγιστα,147.0,1.0,38048.0,2.6282590624759905e-05
9375,εγγιστα,150.0,6.0,467611.0,1.2831177627958825e-05
9375,εγγιστα,152.0,0.0,160384.0,0.0
9375,εγγιστα,161.0,0.0,18643.0,0.0
9375,εγγιστα,166.0,0.0,6903.0,0.0
9375,εγγιστα,171.0,0.0,511.0,0.0
9375,εγγιστα,172.0,0.0,75670.0,0.0
9375,εγγιστα,175.0,0.0,14091.0,0.0
9375,εγγιστα,182.0,0.0,14884.0,0.0
9375,εγγιστα,200.0,3.0,620952.0,4.831291334994603e-06
9375,εγγιστα,202.0,7.0,102974.0,6.79783261148259e-05
9375,εγγιστα,205.0,0.0,294730.0,0.0
9375,εγγιστα,209.0,0.0,174403.0,0.0
9375,εγγιστα,219.0,1.0,718262.0,1.3922496009399763e-06
9375,εγγιστα,237.0,0.0,52346.0,0.0
9375,εγγιστα,241.0,0.0,17760.0,0.0
9375,εγγιστα,249.0,0.0,2930.0,0.0
9375,εγγιστα,250.0,0.0,39649.0,0.0
9375,εγγιστα,269.0,0.0,101480.0,0.0
9375,εγγιστα,285.0,0.0,8513.0,0.0
9375,εγγιστα,295.0,0.0,39278.0,0.0
9375,εγγιστα,299.0,1.0,317768.0,3.146949893562123e-06
9375,εγγιστα,311.0,0.0,64692.0,0.0
9375,εγγιστα,320.0,1.0,37806.0,2.6450827135704454e-05
9375,εγγιστα,335.0,0.0,20133.0,0.0
9375,εγγιστα,350.0,1.0,800937.0,1.2485376146287308e-06
9375,εγγιστα,352.0,0.0,133955.0,0.0
9375,εγγιστα,359.0,0.0,96823.0,0.0
9375,εγγιστα,360.0,0.0,1780.0,0.0
9375,εγγιστα,361.0,0.0,290906.0,0.0
9375,εγγιστα,375.0,0.0,10098.0,0.0
9375,εγγιστα,383.0,5.0,47699.0,0.0001048240010277
9375,εγγιστα,391.0,0.0,9234.0,0.0
9375,εγγιστα,395.0,0.0,7107.0,0.0
9375,εγγιστα,400.0,2.0,5212.0,0.0003837298427242
9375,εγγιστα,403.0,0.0,32132.0,0.0
9375,εγγιστα,410.0,0.0,203656.0,0.0
9375,εγγιστα,415.0,0.0,10964.0,0.0
9375,εγγιστα,425.0,0.0,261307.0,0.0
9375,εγγιστα,440.0,0.0,775.0,0.0
9375,εγγιστα,447.0,0.0,5184.0,0.0
9375,εγγιστα,448.0,0.0,49230.0,0.0
9375,εγγιστα,483.0,1.0,423015.0,2.363982275710441e-06
9375,εγγιστα,490.0,0.0,96061.0,0.0
9375,εγγιστα,497.0,0.0,67653.0,0.0
9375,εγγιστα,500.0,1.0,9967.0,0.000100331089925
9375,εγγιστα,530.0,1.0,630582.0,1.5858365713938838e-06
9375,εγγιστα,550.0,1.0,154067.0,6.490682608273346e-06
9375,εγγιστα,560.0,0.0,73607.0,0.0
9375,εγγιστα,650.0,0.0,268427.0,0.0
9375,εγγιστα,950.0,3.0,658137.0,4.558321506920038e-06
9375,εγγιστα,1105.0,0.0,60131.0,0.0
9375,εγγιστα,1118.0,2.0,182148.0,1.098008215194568e-05
9375,εγγιστα,1127.0,1.0,36878.0,2.7116437195218168e-05
9375,εγγιστα,1150.0,0.0,21554.0,0.0
9375,εγγιστα,1830.0,0.0,14987.0,0.0
9375,εγγιστα,1885.0,0.0,3924.0,0.0
