id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6670,βυρσοδεψ-ιον,-592.0,1.0,55003.0,1.818082637328189e-05
6670,βυρσοδεψ-ιον,-560.0,0.0,12186.0,0.0
6670,βυρσοδεψ-ιον,-550.0,0.0,66569.0,0.0
6670,βυρσοδεψ-ιον,-500.0,0.0,10729.0,0.0
6670,βυρσοδεψ-ιον,-490.0,0.0,45822.0,0.0
6670,βυρσοδεψ-ιον,-479.0,0.0,72501.0,0.0
6670,βυρσοδεψ-ιον,-478.0,0.0,65575.0,0.0
6670,βυρσοδεψ-ιον,-450.0,0.0,7513.0,0.0
6670,βυρσοδεψ-ιον,-443.0,0.0,195.0,0.0
6670,βυρσοδεψ-ιον,-440.0,0.0,106.0,0.0
6670,βυρσοδεψ-ιον,-429.0,0.0,1887.0,0.0
6670,βυρσοδεψ-ιον,-415.0,0.0,28324.0,0.0
6670,βυρσοδεψ-ιον,-406.0,0.0,12.0,0.0
6670,βυρσοδεψ-ιον,-387.0,0.0,2165.0,0.0
6670,βυρσοδεψ-ιον,-355.0,0.0,12131.0,0.0
6670,βυρσοδεψ-ιον,-353.0,0.0,200430.0,0.0
6670,βυρσοδεψ-ιον,-350.0,0.0,4465.0,0.0
6670,βυρσοδεψ-ιον,-329.0,0.0,80601.0,0.0
6670,βυρσοδεψ-ιον,-325.0,0.0,8414.0,0.0
6670,βυρσοδεψ-ιον,-316.0,0.0,2481.0,0.0
6670,βυρσοδεψ-ιον,-300.0,0.0,52020.0,0.0
6670,βυρσοδεψ-ιον,-275.0,0.0,73.0,0.0
6670,βυρσοδεψ-ιον,-270.0,0.0,3352.0,0.0
6670,βυρσοδεψ-ιον,-266.0,0.0,787546.0,0.0
6670,βυρσοδεψ-ιον,-249.0,0.0,26369.0,0.0
6670,βυρσοδεψ-ιον,-218.0,0.0,59925.0,0.0
6670,βυρσοδεψ-ιον,-200.0,0.0,19729.0,0.0
6670,βυρσοδεψ-ιον,-155.0,0.0,22130.0,0.0
6670,βυρσοδεψ-ιον,-150.0,0.0,2237.0,0.0
6670,βυρσοδεψ-ιον,-149.0,0.0,5545.0,0.0
6670,βυρσοδεψ-ιον,-148.0,0.0,11087.0,0.0
6670,βυρσοδεψ-ιον,-138.0,0.0,1583.0,0.0
6670,βυρσοδεψ-ιον,-100.0,0.0,22527.0,0.0
6670,βυρσοδεψ-ιον,-87.0,0.0,372.0,0.0
6670,βυρσοδεψ-ιον,-75.0,0.0,23058.0,0.0
6670,βυρσοδεψ-ιον,-64.0,0.0,1019.0,0.0
6670,βυρσοδεψ-ιον,-50.0,0.0,860668.0,0.0
6670,βυρσοδεψ-ιον,-34.0,0.0,15303.0,0.0
6670,βυρσοδεψ-ιον,-20.0,0.0,30816.0,0.0
6670,βυρσοδεψ-ιον,15.0,0.0,474845.0,0.0
6670,βυρσοδεψ-ιον,49.0,0.0,4576.0,0.0
6670,βυρσοδεψ-ιον,50.0,1.0,45715.0,2.187465906899888e-05
6670,βυρσοδεψ-ιον,65.0,0.0,259529.0,0.0
6670,βυρσοδεψ-ιον,75.0,0.0,445.0,0.0
6670,βυρσοδεψ-ιον,80.0,0.0,6613.0,0.0
6670,βυρσοδεψ-ιον,90.0,0.0,27410.0,0.0
6670,βυρσοδεψ-ιον,100.0,0.0,43916.0,0.0
6670,βυρσοδεψ-ιον,112.0,0.0,1034.0,0.0
6670,βυρσοδεψ-ιον,115.0,0.0,31254.0,0.0
6670,βυρσοδεψ-ιον,127.0,0.0,14129.0,0.0
6670,βυρσοδεψ-ιον,130.0,0.0,262334.0,0.0
