id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5384,ατελει,-592.0,0.0,55003.0,0.0
5384,ατελει,-560.0,1.0,12186.0,8.206137863453478e-05
5384,ατελει,-550.0,7.0,66569.0,0.000105154053017
5384,ατελει,-500.0,0.0,10729.0,0.0
5384,ατελει,-490.0,0.0,45822.0,0.0
5384,ατελει,-479.0,2.0,72501.0,2.7585825591813773e-05
5384,ατελει,-478.0,2.0,65575.0,3.049942824873142e-05
5384,ατελει,-450.0,0.0,7513.0,0.0
5384,ατελει,-443.0,0.0,195.0,0.0
5384,ατελει,-440.0,0.0,106.0,0.0
5384,ατελει,-429.0,0.0,1887.0,0.0
5384,ατελει,-415.0,0.0,28324.0,0.0
5384,ατελει,-406.0,0.0,12.0,0.0
5384,ατελει,-387.0,0.0,2165.0,0.0
5384,ατελει,-355.0,0.0,12131.0,0.0
5384,ατελει,-353.0,10.0,200430.0,4.989272929378785e-05
5384,ατελει,-350.0,0.0,4465.0,0.0
5384,ατελει,-329.0,1.0,80601.0,1.2406793757691048e-05
5384,ατελει,-325.0,0.0,8414.0,0.0
5384,ατελει,-316.0,0.0,2481.0,0.0
5384,ατελει,-300.0,0.0,52020.0,0.0
5384,ατελει,-275.0,0.0,73.0,0.0
5384,ατελει,-270.0,0.0,3352.0,0.0
5384,ατελει,-266.0,1.0,787546.0,1.2697671536443522e-06
5384,ατελει,-249.0,0.0,26369.0,0.0
5384,ατελει,-218.0,1.0,59925.0,1.6687525203451514e-05
5384,ατελει,-200.0,0.0,19729.0,0.0
5384,ατελει,-155.0,0.0,22130.0,0.0
5384,ατελει,-150.0,0.0,2237.0,0.0
5384,ατελει,-149.0,0.0,5545.0,0.0
5384,ατελει,-148.0,2.0,11087.0,0.0001803914492484
5384,ατελει,-138.0,0.0,1583.0,0.0
5384,ατελει,-100.0,0.0,22527.0,0.0
5384,ατελει,-87.0,0.0,372.0,0.0
5384,ατελει,-75.0,0.0,23058.0,0.0
5384,ατελει,-64.0,0.0,1019.0,0.0
5384,ατελει,-50.0,10.0,860668.0,1.1618882126640528e-05
5384,ατελει,-34.0,1.0,15303.0,6.534666317747906e-05
5384,ατελει,-20.0,0.0,30816.0,0.0
5384,ατελει,15.0,26.0,474845.0,5.475470970850438e-05
5384,ατελει,49.0,0.0,4576.0,0.0
5384,ατελει,50.0,0.0,45715.0,0.0
5384,ατελει,65.0,0.0,259529.0,0.0
5384,ατελει,75.0,0.0,445.0,0.0
5384,ατελει,80.0,0.0,6613.0,0.0
5384,ατελει,90.0,1.0,27410.0,3.648303390946239e-05
5384,ατελει,100.0,0.0,43916.0,0.0
5384,ατελει,112.0,0.0,1034.0,0.0
5384,ατελει,115.0,0.0,31254.0,0.0
5384,ατελει,127.0,0.0,14129.0,0.0
5384,ατελει,130.0,0.0,262334.0,0.0
5384,ατελει,132.0,0.0,56086.0,0.0
5384,ατελει,135.0,0.0,187439.0,0.0
5384,ατελει,147.0,0.0,38048.0,0.0
5384,ατελει,150.0,2.0,467611.0,4.277059360902058e-06
5384,ατελει,152.0,5.0,160384.0,3.11751791741699e-05
5384,ατελει,161.0,0.0,18643.0,0.0
5384,ατελει,166.0,0.0,6903.0,0.0
5384,ατελει,171.0,0.0,511.0,0.0
5384,ατελει,172.0,1.0,75670.0,1.321527724940097e-05
5384,ατελει,175.0,0.0,14091.0,0.0
5384,ατελει,182.0,2.0,14884.0,0.0001343724870821
5384,ατελει,200.0,29.0,620952.0,4.670248381444253e-05
5384,ατελει,202.0,1.0,102974.0,9.711188795336057e-06
5384,ατελει,205.0,3.0,294730.0,1.0178807315242013e-05
5384,ατελει,209.0,14.0,174403.0,8.027385047171265e-05
5384,ατελει,219.0,6.0,718262.0,8.353497833013535e-06
5384,ατελει,237.0,7.0,52346.0,0.0001337255962425
5384,ατελει,241.0,0.0,17760.0,0.0
5384,ατελει,249.0,0.0,2930.0,0.0
5384,ατελει,250.0,0.0,39649.0,0.0
5384,ατελει,269.0,0.0,101480.0,0.0
5384,ατελει,285.0,0.0,8513.0,0.0
5384,ατελει,295.0,0.0,39278.0,0.0
5384,ατελει,299.0,1.0,317768.0,3.146949893562123e-06
5384,ατελει,311.0,4.0,64692.0,6.183144432725385e-05
5384,ατελει,320.0,0.0,37806.0,0.0
5384,ατελει,335.0,1.0,20133.0,4.966969572706148e-05
5384,ατελει,350.0,0.0,800937.0,0.0
