id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10055,εκθεουσαι,-592.0,0.0,55003.0,0.0
10055,εκθεουσαι,-560.0,0.0,12186.0,0.0
10055,εκθεουσαι,-550.0,1.0,66569.0,1.5022007573861629e-05
10055,εκθεουσαι,-500.0,0.0,10729.0,0.0
10055,εκθεουσαι,-490.0,0.0,45822.0,0.0
10055,εκθεουσαι,-479.0,0.0,72501.0,0.0
10055,εκθεουσαι,-478.0,0.0,65575.0,0.0
10055,εκθεουσαι,-450.0,0.0,7513.0,0.0
10055,εκθεουσαι,-443.0,0.0,195.0,0.0
10055,εκθεουσαι,-440.0,0.0,106.0,0.0
10055,εκθεουσαι,-429.0,0.0,1887.0,0.0
10055,εκθεουσαι,-415.0,0.0,28324.0,0.0
10055,εκθεουσαι,-406.0,0.0,12.0,0.0
10055,εκθεουσαι,-387.0,0.0,2165.0,0.0
10055,εκθεουσαι,-355.0,0.0,12131.0,0.0
10055,εκθεουσαι,-353.0,0.0,200430.0,0.0
10055,εκθεουσαι,-350.0,0.0,4465.0,0.0
10055,εκθεουσαι,-329.0,0.0,80601.0,0.0
10055,εκθεουσαι,-325.0,0.0,8414.0,0.0
10055,εκθεουσαι,-316.0,0.0,2481.0,0.0
10055,εκθεουσαι,-300.0,0.0,52020.0,0.0
10055,εκθεουσαι,-275.0,0.0,73.0,0.0
10055,εκθεουσαι,-270.0,0.0,3352.0,0.0
10055,εκθεουσαι,-266.0,0.0,787546.0,0.0
10055,εκθεουσαι,-249.0,0.0,26369.0,0.0
10055,εκθεουσαι,-218.0,2.0,59925.0,3.337505040690303e-05
10055,εκθεουσαι,-200.0,0.0,19729.0,0.0
10055,εκθεουσαι,-155.0,1.0,22130.0,4.518752757576294e-05
10055,εκθεουσαι,-150.0,0.0,2237.0,0.0
10055,εκθεουσαι,-149.0,1.0,5545.0,0.0001803426566766
10055,εκθεουσαι,-148.0,0.0,11087.0,0.0
10055,εκθεουσαι,-138.0,0.0,1583.0,0.0
10055,εκθεουσαι,-100.0,0.0,22527.0,0.0
10055,εκθεουσαι,-87.0,0.0,372.0,0.0
10055,εκθεουσαι,-75.0,0.0,23058.0,0.0
10055,εκθεουσαι,-64.0,0.0,1019.0,0.0
10055,εκθεουσαι,-50.0,0.0,860668.0,0.0
10055,εκθεουσαι,-34.0,0.0,15303.0,0.0
10055,εκθεουσαι,-20.0,0.0,30816.0,0.0
10055,εκθεουσαι,15.0,0.0,474845.0,0.0
10055,εκθεουσαι,49.0,0.0,4576.0,0.0
10055,εκθεουσαι,50.0,0.0,45715.0,0.0
10055,εκθεουσαι,65.0,0.0,259529.0,0.0
10055,εκθεουσαι,75.0,0.0,445.0,0.0
10055,εκθεουσαι,80.0,0.0,6613.0,0.0
10055,εκθεουσαι,90.0,0.0,27410.0,0.0
10055,εκθεουσαι,100.0,0.0,43916.0,0.0
10055,εκθεουσαι,112.0,0.0,1034.0,0.0
10055,εκθεουσαι,115.0,0.0,31254.0,0.0
10055,εκθεουσαι,127.0,0.0,14129.0,0.0
10055,εκθεουσαι,130.0,0.0,262334.0,0.0
10055,εκθεουσαι,132.0,0.0,56086.0,0.0
10055,εκθεουσαι,135.0,4.0,187439.0,2.134027636202518e-05
10055,εκθεουσαι,147.0,2.0,38048.0,5.256518124951981e-05
10055,εκθεουσαι,150.0,6.0,467611.0,1.2831177627958825e-05
10055,εκθεουσαι,152.0,0.0,160384.0,0.0
