id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2224,αναιρεσει,-592.0,0.0,55003.0,0.0
2224,αναιρεσει,-560.0,0.0,12186.0,0.0
2224,αναιρεσει,-550.0,0.0,66569.0,0.0
2224,αναιρεσει,-500.0,0.0,10729.0,0.0
2224,αναιρεσει,-490.0,2.0,45822.0,4.364715641713701e-05
2224,αναιρεσει,-479.0,0.0,72501.0,0.0
2224,αναιρεσει,-478.0,0.0,65575.0,0.0
2224,αναιρεσει,-450.0,0.0,7513.0,0.0
2224,αναιρεσει,-443.0,0.0,195.0,0.0
2224,αναιρεσει,-440.0,0.0,106.0,0.0
2224,αναιρεσει,-429.0,0.0,1887.0,0.0
2224,αναιρεσει,-415.0,0.0,28324.0,0.0
2224,αναιρεσει,-406.0,0.0,12.0,0.0
2224,αναιρεσει,-387.0,0.0,2165.0,0.0
2224,αναιρεσει,-355.0,0.0,12131.0,0.0
2224,αναιρεσει,-353.0,0.0,200430.0,0.0
2224,αναιρεσει,-350.0,0.0,4465.0,0.0
2224,αναιρεσει,-329.0,0.0,80601.0,0.0
2224,αναιρεσει,-325.0,0.0,8414.0,0.0
2224,αναιρεσει,-316.0,0.0,2481.0,0.0
2224,αναιρεσει,-300.0,0.0,52020.0,0.0
2224,αναιρεσει,-275.0,0.0,73.0,0.0
2224,αναιρεσει,-270.0,0.0,3352.0,0.0
2224,αναιρεσει,-266.0,2.0,787546.0,2.5395343072887044e-06
2224,αναιρεσει,-249.0,0.0,26369.0,0.0
2224,αναιρεσει,-218.0,0.0,59925.0,0.0
2224,αναιρεσει,-200.0,0.0,19729.0,0.0
2224,αναιρεσει,-155.0,0.0,22130.0,0.0
2224,αναιρεσει,-150.0,0.0,2237.0,0.0
2224,αναιρεσει,-149.0,0.0,5545.0,0.0
2224,αναιρεσει,-148.0,0.0,11087.0,0.0
2224,αναιρεσει,-138.0,0.0,1583.0,0.0
2224,αναιρεσει,-100.0,1.0,22527.0,4.4391174014890566e-05
2224,αναιρεσει,-87.0,0.0,372.0,0.0
2224,αναιρεσει,-75.0,0.0,23058.0,0.0
2224,αναιρεσει,-64.0,0.0,1019.0,0.0
2224,αναιρεσει,-50.0,36.0,860668.0,4.182797420071438e-05
2224,αναιρεσει,-34.0,1.0,15303.0,6.534666317747906e-05
2224,αναιρεσει,-20.0,0.0,30816.0,0.0
2224,αναιρεσει,15.0,0.0,474845.0,0.0
2224,αναιρεσει,49.0,0.0,4576.0,0.0
2224,αναιρεσει,50.0,0.0,45715.0,0.0
2224,αναιρεσει,65.0,1.0,259529.0,3.853133875963977e-06
2224,αναιρεσει,75.0,0.0,445.0,0.0
2224,αναιρεσει,80.0,0.0,6613.0,0.0
2224,αναιρεσει,90.0,0.0,27410.0,0.0
2224,αναιρεσει,100.0,0.0,43916.0,0.0
2224,αναιρεσει,112.0,0.0,1034.0,0.0
2224,αναιρεσει,115.0,0.0,31254.0,0.0
2224,αναιρεσει,127.0,0.0,14129.0,0.0
2224,αναιρεσει,130.0,0.0,262334.0,0.0
2224,αναιρεσει,132.0,0.0,56086.0,0.0
2224,αναιρεσει,135.0,0.0,187439.0,0.0
2224,αναιρεσει,147.0,1.0,38048.0,2.6282590624759905e-05
2224,αναιρεσει,150.0,1.0,467611.0,2.138529680451029e-06
2224,αναιρεσει,152.0,1.0,160384.0,6.23503592578345e-06
2224,αναιρεσει,161.0,0.0,18643.0,0.0
2224,αναιρεσει,166.0,0.0,6903.0,0.0
2224,αναιρεσει,171.0,0.0,511.0,0.0
2224,αναιρεσει,172.0,0.0,75670.0,0.0
2224,αναιρεσει,175.0,0.0,14091.0,0.0
2224,αναιρεσει,182.0,0.0,14884.0,0.0
2224,αναιρεσει,200.0,1.0,620952.0,1.610430444998201e-06
2224,αναιρεσει,202.0,0.0,102974.0,0.0
2224,αναιρεσει,205.0,10.0,294730.0,3.392935832380317e-05
2224,αναιρεσει,209.0,0.0,174403.0,0.0
2224,αναιρεσει,219.0,2.0,718262.0,2.784499201879953e-06
2224,αναιρεσει,237.0,0.0,52346.0,0.0
2224,αναιρεσει,241.0,0.0,17760.0,0.0
2224,αναιρεσει,249.0,0.0,2930.0,0.0
2224,αναιρεσει,250.0,1.0,39649.0,2.5221317628165707e-05
2224,αναιρεσει,269.0,0.0,101480.0,0.0
2224,αναιρεσει,285.0,0.0,8513.0,0.0
2224,αναιρεσει,295.0,0.0,39278.0,0.0
2224,αναιρεσει,299.0,0.0,317768.0,0.0
2224,αναιρεσει,311.0,0.0,64692.0,0.0
2224,αναιρεσει,320.0,0.0,37806.0,0.0
2224,αναιρεσει,335.0,1.0,20133.0,4.966969572706148e-05
2224,αναιρεσει,350.0,0.0,800937.0,0.0
2224,αναιρεσει,352.0,0.0,133955.0,0.0
2224,αναιρεσει,359.0,0.0,96823.0,0.0
2224,αναιρεσει,360.0,0.0,1780.0,0.0
2224,αναιρεσει,361.0,4.0,290906.0,1.375014653604012e-05
2224,αναιρεσει,375.0,0.0,10098.0,0.0
2224,αναιρεσει,383.0,2.0,47699.0,4.1929601138690487e-05
2224,αναιρεσει,391.0,0.0,9234.0,0.0
2224,αναιρεσει,395.0,0.0,7107.0,0.0
2224,αναιρεσει,400.0,0.0,5212.0,0.0
2224,αναιρεσει,403.0,0.0,32132.0,0.0
2224,αναιρεσει,410.0,9.0,203656.0,4.419216566020623e-05
2224,αναιρεσει,415.0,0.0,10964.0,0.0
2224,αναιρεσει,425.0,12.0,261307.0,4.592299592331983e-05
2224,αναιρεσει,440.0,0.0,775.0,0.0
2224,αναιρεσει,447.0,0.0,5184.0,0.0
2224,αναιρεσει,448.0,0.0,49230.0,0.0
2224,αναιρεσει,483.0,0.0,423015.0,0.0
2224,αναιρεσει,490.0,8.0,96061.0,8.328041440108791e-05
2224,αναιρεσει,497.0,7.0,67653.0,0.0001034691740642
2224,αναιρεσει,500.0,0.0,9967.0,0.0
2224,αναιρεσει,530.0,0.0,630582.0,0.0
2224,αναιρεσει,550.0,0.0,154067.0,0.0
2224,αναιρεσει,560.0,0.0,73607.0,0.0
2224,αναιρεσει,650.0,1.0,268427.0,3.7254076232784423e-06
2224,αναιρεσει,950.0,0.0,658137.0,0.0
2224,αναιρεσει,1105.0,2.0,60131.0,3.326071237097494e-05
2224,αναιρεσει,1118.0,1.0,182148.0,5.49004107597284e-06
2224,αναιρεσει,1127.0,0.0,36878.0,0.0
2224,αναιρεσει,1150.0,0.0,21554.0,0.0
2224,αναιρεσει,1830.0,0.0,14987.0,0.0
2224,αναιρεσει,1885.0,0.0,3924.0,0.0
