id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5692,αυτοφωρω,-592.0,0.0,55003.0,0.0
5692,αυτοφωρω,-560.0,0.0,12186.0,0.0
5692,αυτοφωρω,-550.0,0.0,66569.0,0.0
5692,αυτοφωρω,-500.0,0.0,10729.0,0.0
5692,αυτοφωρω,-490.0,0.0,45822.0,0.0
5692,αυτοφωρω,-479.0,0.0,72501.0,0.0
5692,αυτοφωρω,-478.0,0.0,65575.0,0.0
5692,αυτοφωρω,-450.0,0.0,7513.0,0.0
5692,αυτοφωρω,-443.0,0.0,195.0,0.0
5692,αυτοφωρω,-440.0,0.0,106.0,0.0
5692,αυτοφωρω,-429.0,0.0,1887.0,0.0
5692,αυτοφωρω,-415.0,0.0,28324.0,0.0
5692,αυτοφωρω,-406.0,0.0,12.0,0.0
5692,αυτοφωρω,-387.0,0.0,2165.0,0.0
5692,αυτοφωρω,-355.0,0.0,12131.0,0.0
5692,αυτοφωρω,-353.0,0.0,200430.0,0.0
5692,αυτοφωρω,-350.0,0.0,4465.0,0.0
5692,αυτοφωρω,-329.0,0.0,80601.0,0.0
5692,αυτοφωρω,-325.0,0.0,8414.0,0.0
5692,αυτοφωρω,-316.0,0.0,2481.0,0.0
5692,αυτοφωρω,-300.0,0.0,52020.0,0.0
5692,αυτοφωρω,-275.0,0.0,73.0,0.0
5692,αυτοφωρω,-270.0,0.0,3352.0,0.0
5692,αυτοφωρω,-266.0,0.0,787546.0,0.0
5692,αυτοφωρω,-249.0,0.0,26369.0,0.0
5692,αυτοφωρω,-218.0,0.0,59925.0,0.0
5692,αυτοφωρω,-200.0,0.0,19729.0,0.0
5692,αυτοφωρω,-155.0,0.0,22130.0,0.0
5692,αυτοφωρω,-150.0,0.0,2237.0,0.0
5692,αυτοφωρω,-149.0,0.0,5545.0,0.0
5692,αυτοφωρω,-148.0,0.0,11087.0,0.0
5692,αυτοφωρω,-138.0,0.0,1583.0,0.0
5692,αυτοφωρω,-100.0,0.0,22527.0,0.0
5692,αυτοφωρω,-87.0,0.0,372.0,0.0
5692,αυτοφωρω,-75.0,0.0,23058.0,0.0
5692,αυτοφωρω,-64.0,0.0,1019.0,0.0
5692,αυτοφωρω,-50.0,0.0,860668.0,0.0
5692,αυτοφωρω,-34.0,1.0,15303.0,6.534666317747906e-05
5692,αυτοφωρω,-20.0,0.0,30816.0,0.0
5692,αυτοφωρω,15.0,0.0,474845.0,0.0
5692,αυτοφωρω,49.0,0.0,4576.0,0.0
5692,αυτοφωρω,50.0,0.0,45715.0,0.0
