id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7060,γραμμαθ,-592.0,2.0,55003.0,3.636165274656378e-05
7060,γραμμαθ,-560.0,0.0,12186.0,0.0
7060,γραμμαθ,-550.0,1.0,66569.0,1.5022007573861629e-05
7060,γραμμαθ,-500.0,0.0,10729.0,0.0
7060,γραμμαθ,-490.0,5.0,45822.0,0.0001091178928618
7060,γραμμαθ,-479.0,0.0,72501.0,0.0
7060,γραμμαθ,-478.0,0.0,65575.0,0.0
7060,γραμμαθ,-450.0,0.0,7513.0,0.0
7060,γραμμαθ,-443.0,0.0,195.0,0.0
7060,γραμμαθ,-440.0,0.0,106.0,0.0
7060,γραμμαθ,-429.0,0.0,1887.0,0.0
7060,γραμμαθ,-415.0,0.0,28324.0,0.0
7060,γραμμαθ,-406.0,0.0,12.0,0.0
7060,γραμμαθ,-387.0,0.0,2165.0,0.0
7060,γραμμαθ,-355.0,1.0,12131.0,8.243343472713605e-05
7060,γραμμαθ,-353.0,16.0,200430.0,7.982836541486904e-05
7060,γραμμαθ,-350.0,0.0,4465.0,0.0
7060,γραμμαθ,-329.0,1.0,80601.0,1.2406793757691048e-05
7060,γραμμαθ,-325.0,0.0,8414.0,0.0
7060,γραμμαθ,-316.0,0.0,2481.0,0.0
7060,γραμμαθ,-300.0,0.0,52020.0,0.0
7060,γραμμαθ,-275.0,0.0,73.0,0.0
7060,γραμμαθ,-270.0,0.0,3352.0,0.0
7060,γραμμαθ,-266.0,11.0,787546.0,1.39674384627142e-05
7060,γραμμαθ,-249.0,2.0,26369.0,7.584664126625285e-05
7060,γραμμαθ,-218.0,2.0,59925.0,3.337505040690303e-05
7060,γραμμαθ,-200.0,0.0,19729.0,0.0
7060,γραμμαθ,-155.0,0.0,22130.0,0.0
7060,γραμμαθ,-150.0,0.0,2237.0,0.0
7060,γραμμαθ,-149.0,0.0,5545.0,0.0
7060,γραμμαθ,-148.0,0.0,11087.0,0.0
7060,γραμμαθ,-138.0,0.0,1583.0,0.0
7060,γραμμαθ,-100.0,0.0,22527.0,0.0
7060,γραμμαθ,-87.0,0.0,372.0,0.0
7060,γραμμαθ,-75.0,0.0,23058.0,0.0
7060,γραμμαθ,-64.0,0.0,1019.0,0.0
7060,γραμμαθ,-50.0,19.0,860668.0,2.2075875676819123e-05
7060,γραμμαθ,-34.0,2.0,15303.0,0.0001306933263549
7060,γραμμαθ,-20.0,1.0,30816.0,3.2450676371809095e-05
7060,γραμμαθ,15.0,9.0,474845.0,1.8953553080791607e-05
7060,γραμμαθ,49.0,1.0,4576.0,0.0002185314660891
7060,γραμμαθ,50.0,0.0,45715.0,0.0
7060,γραμμαθ,65.0,5.0,259529.0,1.9265669834567237e-05
7060,γραμμαθ,75.0,0.0,445.0,0.0
7060,γραμμαθ,80.0,1.0,6613.0,0.0001512173039373
7060,γραμμαθ,90.0,2.0,27410.0,7.296606781892478e-05
7060,γραμμαθ,100.0,1.0,43916.0,2.277074418088887e-05
7060,γραμμαθ,112.0,0.0,1034.0,0.0
7060,γραμμαθ,115.0,0.0,31254.0,0.0
7060,γραμμαθ,127.0,2.0,14129.0,0.0001415528386132
7060,γραμμαθ,130.0,2.0,262334.0,7.623868896189378e-06
7060,γραμμαθ,132.0,0.0,56086.0,0.0
7060,γραμμαθ,135.0,3.0,187439.0,1.6005207726266235e-05
7060,γραμμαθ,147.0,2.0,38048.0,5.256518124951981e-05
7060,γραμμαθ,150.0,25.0,467611.0,5.346324178390205e-05
7060,γραμμαθ,152.0,15.0,160384.0,9.35255375225097e-05
7060,γραμμαθ,161.0,0.0,18643.0,0.0
7060,γραμμαθ,166.0,13.0,6903.0,0.0018832391360774
7060,γραμμαθ,171.0,0.0,511.0,0.0
7060,γραμμαθ,172.0,0.0,75670.0,0.0
7060,γραμμαθ,175.0,0.0,14091.0,0.0
7060,γραμμαθ,182.0,0.0,14884.0,0.0
7060,γραμμαθ,200.0,2.0,620952.0,3.220860889996402e-06
7060,γραμμαθ,202.0,14.0,102974.0,0.0001359566522296
7060,γραμμαθ,205.0,35.0,294730.0,0.0001187527595902
7060,γραμμαθ,209.0,0.0,174403.0,0.0
7060,γραμμαθ,219.0,35.0,718262.0,4.8728736146586016e-05
