id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12229,επιθετικα,-592.0,0.0,55003.0,0.0
12229,επιθετικα,-560.0,0.0,12186.0,0.0
12229,επιθετικα,-550.0,0.0,66569.0,0.0
12229,επιθετικα,-500.0,0.0,10729.0,0.0
12229,επιθετικα,-490.0,0.0,45822.0,0.0
12229,επιθετικα,-479.0,0.0,72501.0,0.0
12229,επιθετικα,-478.0,1.0,65575.0,1.524971412436571e-05
12229,επιθετικα,-450.0,0.0,7513.0,0.0
12229,επιθετικα,-443.0,0.0,195.0,0.0
12229,επιθετικα,-440.0,0.0,106.0,0.0
12229,επιθετικα,-429.0,0.0,1887.0,0.0
12229,επιθετικα,-415.0,0.0,28324.0,0.0
12229,επιθετικα,-406.0,0.0,12.0,0.0
12229,επιθετικα,-387.0,0.0,2165.0,0.0
12229,επιθετικα,-355.0,0.0,12131.0,0.0
12229,επιθετικα,-353.0,0.0,200430.0,0.0
12229,επιθετικα,-350.0,0.0,4465.0,0.0
12229,επιθετικα,-329.0,0.0,80601.0,0.0
12229,επιθετικα,-325.0,0.0,8414.0,0.0
12229,επιθετικα,-316.0,0.0,2481.0,0.0
12229,επιθετικα,-300.0,0.0,52020.0,0.0
12229,επιθετικα,-275.0,0.0,73.0,0.0
12229,επιθετικα,-270.0,0.0,3352.0,0.0
12229,επιθετικα,-266.0,0.0,787546.0,0.0
12229,επιθετικα,-249.0,0.0,26369.0,0.0
12229,επιθετικα,-218.0,0.0,59925.0,0.0
12229,επιθετικα,-200.0,0.0,19729.0,0.0
12229,επιθετικα,-155.0,0.0,22130.0,0.0
12229,επιθετικα,-150.0,0.0,2237.0,0.0
12229,επιθετικα,-149.0,0.0,5545.0,0.0
12229,επιθετικα,-148.0,0.0,11087.0,0.0
12229,επιθετικα,-138.0,0.0,1583.0,0.0
12229,επιθετικα,-100.0,0.0,22527.0,0.0
12229,επιθετικα,-87.0,0.0,372.0,0.0
12229,επιθετικα,-75.0,0.0,23058.0,0.0
12229,επιθετικα,-64.0,0.0,1019.0,0.0
12229,επιθετικα,-50.0,35.0,860668.0,4.066608744324185e-05
12229,επιθετικα,-34.0,0.0,15303.0,0.0
12229,επιθετικα,-20.0,0.0,30816.0,0.0
12229,επιθετικα,15.0,0.0,474845.0,0.0
12229,επιθετικα,49.0,0.0,4576.0,0.0
12229,επιθετικα,50.0,0.0,45715.0,0.0
12229,επιθετικα,65.0,0.0,259529.0,0.0
12229,επιθετικα,75.0,0.0,445.0,0.0
12229,επιθετικα,80.0,0.0,6613.0,0.0
12229,επιθετικα,90.0,0.0,27410.0,0.0
12229,επιθετικα,100.0,0.0,43916.0,0.0
12229,επιθετικα,112.0,0.0,1034.0,0.0
12229,επιθετικα,115.0,0.0,31254.0,0.0
12229,επιθετικα,127.0,0.0,14129.0,0.0
12229,επιθετικα,130.0,4.0,262334.0,1.5247737792378755e-05
12229,επιθετικα,132.0,0.0,56086.0,0.0
12229,επιθετικα,135.0,0.0,187439.0,0.0
12229,επιθετικα,147.0,0.0,38048.0,0.0
12229,επιθετικα,150.0,0.0,467611.0,0.0
12229,επιθετικα,152.0,0.0,160384.0,0.0
12229,επιθετικα,161.0,0.0,18643.0,0.0
12229,επιθετικα,166.0,0.0,6903.0,0.0
12229,επιθετικα,171.0,0.0,511.0,0.0
12229,επιθετικα,172.0,0.0,75670.0,0.0
12229,επιθετικα,175.0,0.0,14091.0,0.0
12229,επιθετικα,182.0,0.0,14884.0,0.0
12229,επιθετικα,200.0,0.0,620952.0,0.0
12229,επιθετικα,202.0,0.0,102974.0,0.0
12229,επιθετικα,205.0,6.0,294730.0,2.0357614630484026e-05
12229,επιθετικα,209.0,0.0,174403.0,0.0
12229,επιθετικα,219.0,0.0,718262.0,0.0
12229,επιθετικα,237.0,0.0,52346.0,0.0
12229,επιθετικα,241.0,0.0,17760.0,0.0
12229,επιθετικα,249.0,0.0,2930.0,0.0
12229,επιθετικα,250.0,0.0,39649.0,0.0
12229,επιθετικα,269.0,0.0,101480.0,0.0
12229,επιθετικα,285.0,0.0,8513.0,0.0
12229,επιθετικα,295.0,0.0,39278.0,0.0
