id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15865,ινδους,-592.0,0.0,55003.0,0.0
15865,ινδους,-560.0,0.0,12186.0,0.0
15865,ινδους,-550.0,0.0,66569.0,0.0
15865,ινδους,-500.0,0.0,10729.0,0.0
15865,ινδους,-490.0,1.0,45822.0,2.1823578208568503e-05
15865,ινδους,-479.0,0.0,72501.0,0.0
15865,ινδους,-478.0,0.0,65575.0,0.0
15865,ινδους,-450.0,0.0,7513.0,0.0
15865,ινδους,-443.0,0.0,195.0,0.0
15865,ινδους,-440.0,0.0,106.0,0.0
15865,ινδους,-429.0,0.0,1887.0,0.0
15865,ινδους,-415.0,0.0,28324.0,0.0
15865,ινδους,-406.0,0.0,12.0,0.0
15865,ινδους,-387.0,0.0,2165.0,0.0
15865,ινδους,-355.0,0.0,12131.0,0.0
15865,ινδους,-353.0,0.0,200430.0,0.0
15865,ινδους,-350.0,0.0,4465.0,0.0
15865,ινδους,-329.0,7.0,80601.0,8.684755448484793e-05
15865,ινδους,-325.0,0.0,8414.0,0.0
15865,ινδους,-316.0,0.0,2481.0,0.0
15865,ινδους,-300.0,0.0,52020.0,0.0
15865,ινδους,-275.0,0.0,73.0,0.0
15865,ινδους,-270.0,0.0,3352.0,0.0
15865,ινδους,-266.0,0.0,787546.0,0.0
15865,ινδους,-249.0,0.0,26369.0,0.0
15865,ινδους,-218.0,26.0,59925.0,0.0004338756843935
15865,ινδους,-200.0,0.0,19729.0,0.0
15865,ινδους,-155.0,0.0,22130.0,0.0
15865,ινδους,-150.0,0.0,2237.0,0.0
15865,ινδους,-149.0,0.0,5545.0,0.0
15865,ινδους,-148.0,0.0,11087.0,0.0
15865,ινδους,-138.0,0.0,1583.0,0.0
15865,ινδους,-100.0,0.0,22527.0,0.0
15865,ινδους,-87.0,0.0,372.0,0.0
15865,ινδους,-75.0,0.0,23058.0,0.0
15865,ινδους,-64.0,0.0,1019.0,0.0
15865,ινδους,-50.0,0.0,860668.0,0.0
15865,ινδους,-34.0,0.0,15303.0,0.0
15865,ινδους,-20.0,14.0,30816.0,0.0004543094546534
15865,ινδους,15.0,10.0,474845.0,2.105950443365145e-05
15865,ινδους,49.0,0.0,4576.0,0.0
15865,ινδους,50.0,0.0,45715.0,0.0
15865,ινδους,65.0,0.0,259529.0,0.0
15865,ινδους,75.0,0.0,445.0,0.0
15865,ινδους,80.0,0.0,6613.0,0.0
15865,ινδους,90.0,0.0,27410.0,0.0
15865,ινδους,100.0,0.0,43916.0,0.0
15865,ινδους,112.0,0.0,1034.0,0.0
15865,ινδους,115.0,0.0,31254.0,0.0
15865,ινδους,127.0,8.0,14129.0,0.0005662113544531
15865,ινδους,130.0,0.0,262334.0,0.0
15865,ινδους,132.0,0.0,56086.0,0.0
15865,ινδους,135.0,0.0,187439.0,0.0
15865,ινδους,147.0,0.0,38048.0,0.0
15865,ινδους,150.0,8.0,467611.0,1.7108237443608232e-05
15865,ινδους,152.0,6.0,160384.0,3.74102164641954e-05
15865,ινδους,161.0,0.0,18643.0,0.0
15865,ινδους,166.0,0.0,6903.0,0.0
15865,ινδους,171.0,0.0,511.0,0.0
15865,ινδους,172.0,1.0,75670.0,1.321527724940097e-05
15865,ινδους,175.0,0.0,14091.0,0.0
15865,ινδους,182.0,0.0,14884.0,0.0
15865,ινδους,200.0,0.0,620952.0,0.0
15865,ινδους,202.0,7.0,102974.0,6.79783261148259e-05
15865,ινδους,205.0,4.0,294730.0,1.357174369331915e-05
15865,ινδους,209.0,0.0,174403.0,0.0
15865,ινδους,219.0,6.0,718262.0,8.353497833013535e-06
15865,ινδους,237.0,0.0,52346.0,0.0
15865,ινδους,241.0,0.0,17760.0,0.0
15865,ινδους,249.0,0.0,2930.0,0.0
15865,ινδους,250.0,6.0,39649.0,0.000151327898493
15865,ινδους,269.0,0.0,101480.0,0.0
15865,ινδους,285.0,0.0,8513.0,0.0
15865,ινδους,295.0,1.0,39278.0,2.5459545213379897e-05
15865,ινδους,299.0,7.0,317768.0,2.2028649254934866e-05
15865,ινδους,311.0,0.0,64692.0,0.0
15865,ινδους,320.0,0.0,37806.0,0.0
15865,ινδους,335.0,0.0,20133.0,0.0
15865,ινδους,350.0,0.0,800937.0,0.0
15865,ινδους,352.0,0.0,133955.0,0.0
15865,ινδους,359.0,0.0,96823.0,0.0
15865,ινδους,360.0,0.0,1780.0,0.0
15865,ινδους,361.0,2.0,290906.0,6.87507326802006e-06
15865,ινδους,375.0,0.0,10098.0,0.0
15865,ινδους,383.0,1.0,47699.0,2.0964800569345243e-05
15865,ινδους,391.0,0.0,9234.0,0.0
15865,ινδους,395.0,0.0,7107.0,0.0
